9.998661589010248152e-01 7.165837711819940115e-01
3.958299828664767206e-03 6.972356938892556588e-01
6.898445780360056749e-04 1.422208492191593364e-02
5.851975179835012912e-03 -2.403241970746962820e-03
3.791649836060941633e-03 5.781277018752402005e-03
-1.031545715863948706e-02 7.438054911707796648e-04
-6.620302950400872369e-03 6.970636825724237789e-03
7.287828140539510686e-04 -8.832290007741046972e-03
5.817005309399348248e-03 2.738993250816415385e-04
-4.276949467110298733e-03 -1.179922840863335907e-03
