1.690010428722126812e-01 -8.721437413924006468e-03 5.874145343685224785e-02 9.066288471693934384e-03 1.199932602490469315e-03 1.008705263244259569e-02 -3.691779264245909509e-03 -9.595719703504933945e-03 -6.246604644659037309e-03 2.936722421498821206e-03
-8.721437413924002999e-03 1.677440433823942922e-01 -1.420609872198249080e-01 -2.934791860290036219e-02 -1.759484738105321399e-03 -4.302071011711192214e-04 -7.806139038628117331e-03 7.043557934064176469e-03 -3.130850947968562715e-03 -8.548941925424833124e-03
5.874145343685217846e-02 -1.420609872198248802e-01 7.541500200552860633e+00 8.969333371939097743e-01 5.009815048333347842e-02 -9.478333799180749253e-02 1.937845140514525902e-02 4.074285728806999879e-02 1.504649263627901856e-01 -1.301514714735388933e-01
9.066288471693920506e-03 -2.934791860290037260e-02 8.969333371939104405e-01 1.388199569044237691e+00 -3.943071889776918301e-04 5.674013913726755169e-03 -3.987133612677801198e-03 2.189477124341011535e-02 3.268395542052270151e-03 -6.238624062276931781e-04
1.199932602490469099e-03 -1.759484738105320314e-03 5.009815048333344373e-02 -3.943071889777065211e-04 1.016036486195920491e-01 -1.283903867328761716e-02 2.164334203459814931e-03 1.687779558369979739e-03 2.957840152931952901e-03 -7.887711098894077330e-03
1.008705263244259569e-02 -4.302071011711169446e-04 -9.478333799180753416e-02 5.674013913726749098e-03 -1.283903867328761543e-02 1.328470742174413244e-01 -5.565795905167437649e-03 6.516941938276227600e-03 1.509977458803258643e-03 -1.219640393128270306e-03
-3.691779264245910810e-03 -7.806139038628116464e-03 1.937845140514522432e-02 -3.987133612677812473e-03 2.164334203459814931e-03 -5.565795905167437649e-03 1.259773615880620534e-01 -3.073979865800449251e-03 3.223610129108262726e-03 -1.255095624783445808e-02
-9.595719703504935680e-03 7.043557934064176469e-03 4.074285728807006818e-02 2.189477124341013964e-02 1.687779558369981257e-03 6.516941938276226733e-03 -3.073979865800448817e-03 1.398015306604889763e-01 -9.113681764543378472e-03 -1.303834866431716547e-03
-6.246604644659051186e-03 -3.130850947968528454e-03 1.504649263627891032e-01 3.268395542052014713e-03 2.957840152931946395e-03 1.509977458803287050e-03 3.223610129108256221e-03 -9.113681764543375002e-03 1.089953663693735003e-01 4.453733447469842080e-03
2.936722421498817303e-03 -8.548941925424834859e-03 -1.301514714735388933e-01 -6.238624062276962139e-04 -7.887711098894084269e-03 -1.219640393128264017e-03 -1.255095624783445808e-02 -1.303834866431713944e-03 4.453733447469804783e-03 1.243301626933368681e-01
