7.642684100649080214e+00 7.414684927440611251e-01 2.007091962589521994e-01 -1.686376626521356004e+00 -8.041889211492394551e-01 -3.631962874579257594e-01 -4.005408269683886635e-01 7.448600617633931165e-02 -1.584413993205572302e-01 2.112203490913604487e-01
7.414684927462427133e-01 2.065677085644540001e-01 -8.076306868555847840e-02 -7.683865963527831966e-02 -4.861946402097858111e-02 5.236648724310287092e-03 -1.606195930557553775e-02 8.108568706016668071e-02 -8.642944533614409230e-02 8.600649377148310293e-02
2.007091962555377362e-01 -8.076306868592307564e-02 1.969026268298322835e-01 -8.274547106697864585e-02 -1.767696551193828625e-01 -3.277050046401239897e-02 -9.609511124233675872e-02 -7.197514129231140367e-02 9.938708704603084476e-02 -1.583559937550712837e-01
-1.686376626520190269e+00 -7.683865963468167193e-02 -8.274547106770850646e-02 4.738742670223612397e-01 1.025673072243294959e-01 9.997361527250901714e-02 1.061703029014119393e-01 7.129314671392797398e-02 1.564315478636663006e-03 -4.143539430144824870e-02
-8.041889211447595942e-01 -4.861946402026026681e-02 -1.767696551199031685e-01 1.025673072234047634e-01 7.906423204605822486e-01 1.342328514056417565e-01 5.863240316626007996e-03 -1.143466926757912838e-01 -1.561446157669707513e-01 1.566157508701604972e-01
-3.631962874565738963e-01 5.236648724658712374e-03 -3.277050046436696951e-02 9.997361527229257916e-02 1.342328514059776268e-01 1.217074397391650908e-01 -3.860366938451879198e-02 -2.430763141701828070e-02 -5.179091431813486607e-02 1.857982216914208506e-02
-4.005408269673961796e-01 -1.606195930544788292e-02 -9.609511124233874324e-02 1.061703029012407984e-01 5.863240316443613966e-03 -3.860366938460694369e-02 1.264137263051366145e-01 8.228938676267755215e-02 -1.667601435009847480e-03 6.362397935853561504e-02
7.448600617781227229e-02 8.108568706024291139e-02 -7.197514129215673573e-02 7.129314671358576161e-02 -1.143466926761136787e-01 -2.430763141717968978e-02 8.228938676259565932e-02 1.330744160872505966e-01 -3.045295186445038868e-02 4.656845223640528053e-02
-1.584413993233839690e-01 -8.642944533640237181e-02 9.938708704600425492e-02 1.564315479301021548e-03 -1.561446157666283585e-01 -5.179091431784126759e-02 -1.667601434980122994e-03 -3.045295186450940050e-02 1.118081109727637606e-01 -7.016230934679272557e-02
2.112203490940586237e-01 8.600649377168791132e-02 -1.583559937549395558e-01 -4.143539430206320817e-02 1.566157508694754341e-01 1.857982216878728901e-02 6.362397935851600572e-02 4.656845223648875542e-02 -7.016230934667687380e-02 1.963252833693747146e-01
