1.434221203551038458e-02 -1.718342292668297716e-02 1.105736158152583956e-02 4.593139487561656402e-03 -1.462983922111698969e-02 1.949297661473283925e-03 1.629882847225930589e-02 -1.707270208476925621e-02 1.838624840219930381e-03 -9.974390422358299091e-01
-1.164528819926111992e-02 1.338740597207027996e-02 2.443053976675879993e-02 -4.233762577131282290e-03 1.509494993699827224e-02 -5.188598086313922150e-03 -1.387512313690993787e-03 -1.054996487798000836e-02 -9.982749591645539988e-01 -1.877528162650246623e-04
1.108218489330954019e-03 -9.989189857361777669e-01 -1.848379942345694874e-02 2.454324696229156708e-02 1.703314135826014195e-02 -1.794291174019357546e-02 -4.229697820130240427e-02 9.785711174951788622e-04 1.564032389932834902e-02 1.561107322081530836e-02
-1.313801712865009935e-02 6.332095799783494031e-03 -9.974478304521526839e-01 1.184993967555488708e-03 4.273102476190318924e-03 -2.195986551546704954e-02 -2.248260476807946440e-02 4.015151815807361559e-03 1.937686354449809877e-03 9.197304977846498114e-03
-7.571034632129033937e-03 -5.432344872679717093e-03 2.496056490982736858e-04 1.370383052163711042e-02 9.983016888660997123e-01 -6.893146544435178047e-01 1.464864495040145258e-02 1.593735106426475475e-03 1.481471163048308712e-02 1.899831988397308186e-02
-6.990598217147629967e-01 -3.679928401466237269e-03 8.514957349248575887e-04 5.988492140389511421e-03 3.240961666328368712e-02 -7.230575032065293950e-01 -2.782797336171231959e-03 -4.464060328397868199e-04 -6.459652659625574403e-03 7.806251140751368838e-04
-7.135222176373950953e-01 1.344566615904052055e-02 -9.477657118586512580e-03 -7.089826138390606936e-01 -7.780795315718779318e-03 -4.511390755451141418e-03 1.773493495255817811e-03 -5.403571758476192685e-03 1.274658033872155642e-02 -2.616049992611690564e-02
1.952903712566983127e-02 -1.242818632585299295e-02 6.451885768171594995e-03 -7.028946931365850359e-01 -8.075758791010192127e-05 6.500220773879487532e-03 -7.075965939555345363e-01 -3.366573592911064304e-03 -1.725873121056541865e-02 1.874246955819728819e-02
-3.002972145736570401e-03 6.073399275492523917e-03 -1.345139828453847074e-02 2.137010570845724808e-02 6.612466917949614761e-04 9.711541082034967978e-03 -7.007609831770911235e-01 -6.923229547969130815e-01 -9.275670344315103955e-03 -2.486370155064542009e-02
3.508046677592252180e-03 1.970109316765804395e-03 -2.736370732476983703e-03 -2.452946182256456140e-03 -1.372875293086748237e-02 -1.281283198189966423e-02 -2.634145256849916832e-03 -7.200853038518463256e-01 1.805606974642033277e-02 -1.254796511098915657e-03
8.131369780442853842e-03 1.309202917406398657e-03 5.477936699906310949e-03 5.078486510062149746e-03 1.689282950335309862e-03 -1.220660113018009335e-02 1.195370051115083373e-03 -3.652487268856695422e-03 2.308121006581563203e-03 1.683379897884050222e-02
-4.129985465319574618e-03 -5.285524529676382394e-03 -2.277282641877250834e-03 1.689733932444038335e-03 1.373589363186124290e-02 -2.235765148695211327e-03 -5.388203215857785035e-03 -9.150846912532615901e-04 -8.979157795747693196e-03 7.196633641281630252e-03
1.662990224102069842e-02 9.116031859301706314e-03 6.075738524197482095e-03 -1.656721134106309626e-02 1.243465461621293816e-02 8.164671790122693049e-03 -3.055046771509526207e-02 -6.191742709879091353e-03 -5.768462661588069076e-04 -9.295151227517860215e-03
2.179879937063914763e-03 2.069417993658675611e-02 1.442092501255112270e-02 -5.238765926825033649e-03 2.261570740222846199e-03 -1.791263239945657714e-03 -4.272531553895350144e-03 -6.221778535647419506e-03 1.993729967665288684e-03 2.439792514648673680e-02
1.033236109931349664e-02 1.084565180291753540e-03 6.495624715733842175e-03 1.127927532251655866e-02 5.602063617034536321e-03 6.144940527942891438e-03 8.593472943815389994e-03 5.205898302883509975e-04 3.358058391042283326e-03 7.186011073925769113e-03
8.346038910659729984e-03 -3.081568099014591038e-03 -3.096112208321435272e-02 2.775957316063269644e-03 -1.397551435026928544e-02 4.626249147851932766e-03 1.036868887357848650e-02 8.979296296362836508e-03 -3.964156759295065988e-03 -4.375944813076157285e-03
9.821695030644022120e-03 1.983891942486508755e-03 1.872308741268008392e-03 -2.067473732047756842e-03 -1.601523255542127572e-02 -1.196712741060141499e-02 2.705181381902492868e-02 -9.246177826085608294e-04 9.593880335224971856e-03 2.808681686615537368e-02
8.814572327164382076e-03 5.276621667510119663e-03 1.612182633788494454e-02 -1.868247467529491126e-02 -1.456588046019463220e-02 -5.120679436447228561e-03 2.843721756698985165e-03 8.668909320638389787e-03 -1.518236885284719902e-02 9.213845598979370681e-04
1.306856042400240947e-02 9.864498609753974065e-03 -4.092347971608052671e-04 8.480733581490554340e-03 4.824055816783271063e-03 6.772309109345110885e-03 -4.374320930053074603e-03 -1.234013107372500598e-02 -1.190848349201222359e-02 -1.326910042067512606e-03
-2.736579399694209856e-03 -8.472843721045649271e-03 -3.996312767095235030e-02 -1.707320042928188453e-02 5.120731934965222325e-03 -8.052491722525905588e-03 -2.322273270587146138e-02 1.759375134689459760e-02 5.742679300081142977e-04 6.863895071404881205e-03
-2.039926023528405852e-03 1.315933954862453029e-02 -3.712702533233476054e-03 -5.725820300996775636e-03 -6.666977467844333732e-03 -1.144487437347569379e-02 1.361575749734734650e-02 6.013215590075907981e-03 -6.901991167943195490e-03 -5.383631164510090279e-03
8.804936413869732942e-03 1.290166222720216804e-02 -1.448338846502537740e-02 -6.987389063465845526e-03 -3.639136232705662746e-03 1.261822873317614523e-02 2.148938104141829425e-02 1.272785504953714494e-02 -2.336226151478592531e-04 2.760573436082356530e-02
1.504084849958914165e-02 5.048315248796266842e-03 1.955111433573175021e-03 -1.273444915650990758e-02 -9.152214508423423683e-03 6.821668559566100619e-04 -4.528034539604551371e-03 -2.011070277597388697e-02 -1.895350961786632440e-02 -3.509773729035819446e-03
-4.765571003438915515e-03 -8.624921167946496573e-04 -5.231580236891723683e-03 -4.493425363678920856e-03 -8.746686598019205380e-03 -6.060686045026620911e-04 2.354046456110565379e-03 1.731061274901984220e-02 3.275427912262550423e-02 -3.045043224650507930e-04
-1.508325160225101446e-03 1.043099332263587933e-02 -1.789279168309245924e-02 -2.252483105171708064e-02 5.435734783368796272e-03 4.790657687641473525e-03 -4.807978723032226009e-02 -9.526185624524830670e-03 -1.971373316342406377e-04 6.353919781976750253e-03
