5.886009400143012160e-02 -2.566518310063150340e-03 -6.109558424431746002e-03 -6.689143714033451114e-03 -2.427992268535237794e-03 1.882666839182845029e-03 1.281116885770643577e-03 3.265001684009636706e-03 1.189797217359576768e-02 5.372609943632810497e-02
-2.566518310063150773e-03 6.579877561299510291e-02 -9.174158815687073407e-03 -2.935814496928301591e-03 -9.345684023737517096e-04 -5.034963976705592210e-03 -8.917746204791063280e-03 5.848130211674817426e-03 7.548437420576631363e-02 7.705156237056884350e-02
-6.109558424431747736e-03 -9.174158815687073407e-03 4.571764838629643890e-02 -8.326943651066827032e-03 5.349856817673689230e-03 6.093300459808788545e-03 -8.569944593010574152e-03 7.631132748448729748e-03 -2.561948297091646079e-02 -4.704006863926277898e-02
-6.689143714033450247e-03 -2.935814496928302025e-03 -8.326943651066827032e-03 4.956614982935157732e-02 -8.634602293872636631e-04 -1.104213954343299248e-02 2.821209999973811958e-04 -6.669166686112586694e-03 1.452476327567681774e-02 2.189817820894873757e-02
-2.427992268535238227e-03 -9.345684023737518180e-04 5.349856817673690097e-03 -8.634602293872637715e-04 4.730326661314147862e-02 1.115817774513424383e-03 4.486494190749419240e-04 -6.843691465133085313e-04 1.886577098885490250e-03 2.321202282308343010e-02
1.882666839182845029e-03 -5.034963976705592210e-03 6.093300459808788545e-03 -1.104213954343299421e-02 1.115817774513423732e-03 4.537477533226206422e-02 3.575388207484957149e-04 5.923646500272282227e-03 -3.929982715430698631e-02 -5.048154493474731053e-02
1.281116885770643794e-03 -8.917746204791063280e-03 -8.569944593010574152e-03 2.821209999973815752e-04 4.486494190749418156e-04 3.575388207484956065e-04 3.048047328196997613e-02 -1.164946146353702285e-02 -2.013943584288793373e-02 -2.689031157687677559e-02
3.265001684009635405e-03 5.848130211674817426e-03 7.631132748448732350e-03 -6.669166686112587561e-03 -6.843691465133084229e-04 5.923646500272281359e-03 -1.164946146353702285e-02 6.031295855295726316e-02 5.706964284709659108e-02 -1.713678592440080403e-02
1.189797217359579197e-02 7.548437420576635526e-02 -2.561948297091646426e-02 1.452476327567683335e-02 1.886577098885488081e-03 -3.929982715430699325e-02 -2.013943584288794414e-02 5.706964284709659108e-02 5.059523336744721433e+00 4.330150747064121397e+00
5.372609943632814661e-02 7.705156237056885737e-02 -4.704006863926280674e-02 2.189817820894874451e-02 2.321202282308345091e-02 -5.048154493474732440e-02 -2.689031157687678947e-02 -1.713678592440086995e-02 4.330150747064120509e+00 4.537062521644873669e+00
