7.250872675454284044e-02 -2.387612080191530827e-03 -5.845141791996447470e-03 1.002098353922386501e-03 3.912264381382375700e-02 3.625051397761474593e-03 6.448134124819380857e-03 -4.884482440663243303e-05 7.905690403741585243e-03 3.528937740594210743e-03
-2.387612080191530827e-03 5.939134981798118579e-02 2.156836917697922944e-03 7.721874426169553739e-04 -6.991131919764563378e-03 1.182104393648067582e-02 -2.493250368261914259e-03 3.817265332303249829e-03 -4.728182879305781877e-03 -2.656594159854843741e-03
-5.845141791996448337e-03 2.156836917697923378e-03 5.459214979504584120e-02 3.788841056983634215e-03 6.013539646784096804e-02 5.742729023626414603e-02 2.163872690761897352e-02 2.684382728686645660e-03 5.866325683972797812e-04 3.062563528169560522e-03
1.002098353922386284e-03 7.721874426169553739e-04 3.788841056983633781e-03 6.229260962125696133e-02 -8.035293752264801442e-03 2.842557881183175109e-02 7.095916162436992532e-03 2.084068434513160705e-04 -5.385078135212211176e-04 -4.546074266023648197e-03
3.912264381382375700e-02 -6.991131919764560776e-03 6.013539646784097498e-02 -8.035293752264806647e-03 4.527472974262402694e+00 1.858631771543674427e+00 1.006927119394730209e-02 6.476200279436311429e-03 3.061288379062040987e-02 -4.149414257148489188e-02
3.625051397761486303e-03 1.182104393648067409e-02 5.742729023626413215e-02 2.842557881183175109e-02 1.858631771543674649e+00 3.563549531354500477e+00 1.350726764342558228e+00 -4.530515391240330647e-03 3.151604048696707988e-02 1.939592072482832635e-03
6.448134124819381724e-03 -2.493250368261915560e-03 2.163872690761897005e-02 7.095916162436991664e-03 1.006927119394734199e-02 1.350726764342558228e+00 1.466184247541024277e+00 -7.046494277310137895e-03 2.958623419689902691e-03 1.819485728952504114e-02
-4.884482440663255500e-05 3.817265332303249395e-03 2.684382728686645660e-03 2.084068434513160705e-04 6.476200279436311429e-03 -4.530515391240329780e-03 -7.046494277310137028e-03 5.893661604457502839e-02 -6.584557557129879987e-03 9.503517977968243668e-04
7.905690403741585243e-03 -4.728182879305781877e-03 5.866325683972796728e-04 -5.385078135212209008e-04 3.061288379062040640e-02 3.151604048696707294e-02 2.958623419689899222e-03 -6.584557557129879987e-03 7.262164813261341723e-02 5.626098883895302820e-03
3.528937740594210309e-03 -2.656594159854842440e-03 3.062563528169560088e-03 -4.546074266023648197e-03 -4.149414257148488494e-02 1.939592072482827214e-03 1.819485728952503767e-02 9.503517977968243668e-04 5.626098883895302820e-03 6.245014667605715275e-02
