6.748427662408590377e-02 1.985985537937638452e-03 -6.348663863490687856e-03 -3.467379337642156889e-02 1.732944374551080927e-02 -3.135731985880900897e-03 2.150965036905104315e-03 9.069911271601673389e-03 -2.871612234242625680e-03 9.748572351648186968e-04
1.985985537937637584e-03 5.275115023572353457e-02 -1.491374811456438023e-03 -8.091164544296092220e-03 -1.869508243048402518e-02 -1.500178125111036780e-03 6.427070225725813914e-03 -5.028220644249539913e-03 2.008350326608723899e-03 -5.684810051656395300e-04
-6.348663863490687856e-03 -1.491374811456437589e-03 5.742407449191057334e-02 -2.422007556178432802e-02 -1.952792030144238911e-02 6.896031497566183516e-04 3.209778925780646091e-03 5.295123849397657132e-04 3.926583744195206310e-03 -7.396742644260734592e-03
-3.467379337642151338e-02 -8.091164544296102629e-03 -2.422007556178431761e-02 4.620787396691133253e+00 4.219332521160936267e+00 1.446477038224942358e-03 2.185467291960887376e-02 -1.913007622024724685e-02 5.472705748837246309e-02 -6.197362795421588501e-03
1.732944374551085090e-02 -1.869508243048404600e-02 -1.952792030144244809e-02 4.219332521160936267e+00 4.919934466105233994e+00 -1.193411451795934122e-02 2.565344055388674507e-02 -3.093230347992717739e-03 7.058570304153943820e-02 3.902188886011099395e-02
-3.135731985880900897e-03 -1.500178125111036780e-03 6.896031497566177011e-04 1.446477038224956669e-03 -1.193411451795933775e-02 6.280354042197873465e-02 -3.947304184734752239e-03 -1.668869621579079782e-03 -4.860125739188131573e-03 7.673951823516458187e-03
2.150965036905105616e-03 6.427070225725813914e-03 3.209778925780645224e-03 2.185467291960887376e-02 2.565344055388673813e-02 -3.947304184734751371e-03 5.643239885779430254e-02 -6.678624757054768026e-03 8.763958062611138357e-04 -4.026321446628871280e-03
9.069911271601673389e-03 -5.028220644249539913e-03 5.295123849397662553e-04 -1.913007622024729543e-02 -3.093230347992797537e-03 -1.668869621579079782e-03 -6.678624757054768026e-03 4.728264620523121159e-02 4.497113141966724466e-03 1.556125666011541056e-03
-2.871612234242623077e-03 2.008350326608725634e-03 3.926583744195208045e-03 5.472705748837248391e-02 7.058570304154003494e-02 -4.860125739188126369e-03 8.763958062611237020e-04 4.497113141966722731e-03 6.336456594230029105e-02 1.692342731838831615e-03
9.748572351648193473e-04 -5.684810051656397469e-04 -7.396742644260737194e-03 -6.197362795421559011e-03 3.902188886011102864e-02 7.673951823516458187e-03 -4.026321446628871280e-03 1.556125666011541706e-03 1.692342731838830097e-03 5.173548442460726426e-02
