1.110127887478050829e-01 -1.227257634335027735e-02 -7.402324435093894347e-04 -3.902184900202784745e-02 -4.596063856217095372e-02 -5.604038672575365615e-02 -3.281238837289615629e-02 -7.202463835445695357e-03 -4.872639808409993359e-04 -5.609221504361602134e-03 3.043816185853902550e-03 3.157874655623244681e-03 2.440289793043281218e-03 -5.391358006681273331e-04 -7.917897929703519161e-04 -1.754473086242533050e-02 -2.948389418857892859e-03 7.962934345492968941e-03 -1.310576480252612997e-03 -1.083772534893776875e-02 -7.017059222670392728e-04 -6.671618766713240459e-03 7.958962000425151215e-03 -9.664717407956699424e-03 8.118530054597406995e-05
-1.227257634335027214e-02 1.408308159523858349e-01 7.036182646367936805e-03 -2.832614667164688044e-02 5.805635134233339684e-02 9.926152620951923800e-02 3.856332452192520743e-02 -1.751726527215269596e-03 -2.121054736128531737e-02 -1.183213348111579293e-02 -1.882436735766270658e-02 -5.674680401918665539e-03 -1.042799160314692407e-02 -1.086672034894073727e-02 6.921159671502551992e-03 1.755086194675706431e-03 -3.544591607359500948e-03 -8.364959731996277764e-03 9.384131318939482880e-03 7.517588880992809482e-03 -1.223980535618161142e-02 8.673324176002748451e-03 -9.894794734944294817e-03 -1.768503788351419304e-02 2.374258184577007075e-03
-7.402324435093907357e-04 7.036182646367934203e-03 1.231773784724607274e-01 3.349065247026247749e-02 1.623946422934808287e-01 1.422957486841796848e-01 7.624257918781314480e-02 -2.913021833404832572e-03 -5.368575779404330568e-03 -2.815359061529152350e-03 1.158842682327349558e-03 1.108351212797723494e-02 -2.744825291873976159e-03 -4.110892499060235517e-03 1.300535236069685213e-02 -9.232283864510651417e-03 3.613334092262137764e-03 7.448702059101312140e-03 -1.655933498506487883e-02 -1.455298484218087336e-02 -1.082018667185066264e-02 -1.773175777023301919e-03 5.624538781225285958e-03 -2.441717696450780659e-03 -6.031096483356044972e-03
-3.902184900202785439e-02 -2.832614667164688044e-02 3.349065247026247055e-02 3.055992445548461500e+00 1.744045631933668628e-01 1.651632417998167845e-01 4.016085101183618916e-02 -1.985888837199623752e-02 1.967079504117938069e-02 2.098172684120554535e-02 7.512638073247751916e-03 9.338365149216555075e-04 -2.192996221745118976e-02 -2.955196610531793736e-02 -1.726020246039876652e-02 6.985605420623283712e-02 2.141562501883788067e-03 -3.362305475719709613e-02 -1.001795447481057186e-02 7.225918975003844946e-02 -1.799662261698977209e-02 2.647551881407918251e-02 -7.546471868818268973e-03 4.943915220082439888e-02 1.290310922969713746e-02
-4.596063856217096066e-02 5.805635134233339684e-02 1.623946422934808842e-01 1.744045631933668628e-01 8.553712027796523287e+00 3.318195133455327017e+00 -7.854297187598316410e-02 -1.023653925681507898e-01 -2.753264271281055404e-03 2.936016952083139731e-02 4.430796085400950934e-02 3.858689237057240373e-02 -1.150593297559548804e-02 -2.882927786000308648e-02 -6.180710511818791192e-02 -8.030850684895207703e-02 -8.919747295044140600e-02 -1.639117611102598043e-02 3.046877123362513526e-02 -8.177269298306046041e-02 5.288447790640393720e-02 -7.604711793353677307e-02 1.142499909920951726e-02 -5.803050592003966383e-03 1.515637737694319580e-02
-5.604038672575369084e-02 9.926152620951923800e-02 1.422957486841797126e-01 1.651632417998168956e-01 3.318195133455327905e+00 7.151109549585035197e+00 3.220106603610547236e+00 -1.245068648540872402e-01 -4.300600674705334220e-02 -3.643365432413999544e-02 5.565164322688870291e-02 -4.885279114064565442e-02 -9.977746864503945004e-03 9.685589575118520173e-03 -2.897743070656648781e-02 -6.399443462450708775e-02 -2.625857723253666176e-02 -1.705104242128629641e-02 -2.434450023694680054e-02 -1.146766327745338786e-02 8.179646990514628790e-02 -4.753075247411778226e-02 -4.333158004273228447e-02 4.641770447496537666e-02 3.435782582435004118e-02
-3.281238837289616322e-02 3.856332452192517968e-02 7.624257918781313093e-02 4.016085101183617528e-02 -7.854297187598430208e-02 3.220106603610547236e+00 3.634067585991326954e+00 -7.973669060411700538e-02 -1.226191412222821589e-02 -4.126289431182718348e-02 -3.181043739761925393e-02 1.270006685355346433e-03 -2.240596298828613844e-02 4.247694142691450098e-02 -2.511980823735119120e-02 -7.740608170211220069e-04 -1.369347607004457387e-02 6.415058397652721907e-03 -2.211426070500315672e-02 -3.169079100753978417e-02 -3.029107080312330204e-03 1.469363978600727151e-03 -5.083206473319064334e-02 3.651152382329207052e-02 -3.532722833717839850e-02
-7.202463835445694490e-03 -1.751726527215270246e-03 -2.913021833404832572e-03 -1.985888837199623752e-02 -1.023653925681507898e-01 -1.245068648540872819e-01 -7.973669060411707477e-02 1.131726473208483907e-01 -9.502149753273179608e-03 5.564788862355981094e-03 6.847017795903614229e-03 4.426617619290492030e-03 8.811184601580443129e-03 -2.019422916442969573e-03 -8.017134531501267022e-03 1.964326127499742281e-03 -1.300226136209667316e-02 -6.313649364141433106e-04 1.389643840228022183e-02 -2.689837089343414506e-05 -1.214319276243525612e-02 4.066929574779985269e-03 -3.071742572009535793e-03 -2.033890994582104178e-03 -4.778604961270450056e-03
-4.872639808409993359e-04 -2.121054736128531390e-02 -5.368575779404334905e-03 1.967079504117938069e-02 -2.753264271281053235e-03 -4.300600674705332138e-02 -1.226191412222820375e-02 -9.502149753273179608e-03 1.081721884763045816e-01 5.692359781346032280e-03 -1.221039840009300768e-03 1.033027174531975755e-02 -1.850123413986064355e-03 7.323300219604918053e-04 -9.482119399406232704e-03 -8.287271344329834311e-03 -1.379818888395333964e-03 -7.102555837315601382e-03 -1.409723492222113642e-02 8.549350529367703150e-03 3.893705455550208576e-03 -4.871494358481710980e-03 4.241714612532553053e-04 -2.130373443298520797e-03 6.130683676160927215e-03
-5.609221504361603002e-03 -1.183213348111579466e-02 -2.815359061529154085e-03 2.098172684120555576e-02 2.936016952083143200e-02 -3.643365432413999544e-02 -4.126289431182719042e-02 5.564788862355987166e-03 5.692359781346034014e-03 1.211166111912714560e-01 1.633794383607117817e-02 2.151710659337793073e-05 9.788285056360824729e-03 -4.492029438044277748e-03 -4.022370492272268460e-04 7.670042322349221280e-03 1.149325523796752326e-02 2.782161969888574844e-03 -1.290378912076651022e-02 1.255992231742481674e-02 7.739535811742714357e-03 -5.374592893191983134e-03 -4.596750357836949449e-03 1.623110562694216746e-02 1.025917703081204516e-02
