2.237757164637904084e-01 -8.914956001652020456e-02 6.977394604720635329e-02 1.090029016609971599e-03 -4.229288587977164671e-02 -2.750103397746981801e-02 -1.490967370285013532e-03 1.344374656074913583e-02 5.974662898347971041e-03 3.785497166804655672e-02 -7.487338203237504583e-03 -2.909917257134393784e-03 6.402081891672942171e-02 -5.181284699715560209e-03 -9.413940676104166558e-03 -1.440599506003665750e-02 -9.936786577094664993e-03 2.020534017279841665e-02 -1.475841323987940774e-02 -1.209445231510231956e-02 4.940068575910892129e-02 -7.335956406037828607e-03 -4.166854472945866715e-03 3.718491707388868472e-02 -1.362267504314490681e-02
-8.914956001652062090e-02 1.308790157002655974e+01 -3.192922687653653169e-01 4.511104157585062863e-02 -1.021056886049856588e-01 1.852750946839831214e-01 4.337717597472528497e-01 -6.274759260017009899e-02 -1.164423206552051837e-01 -3.308588498306168357e-02 -1.034084885563253259e-01 4.909464987034983796e-01 -5.104554792377355432e-02 -8.242377541524693874e-02 6.699502323205594467e-02 6.609550284593971280e-04 -1.548557964755573890e-01 3.601967616678620754e-01 -2.332089671057485658e-01 -1.615805025671194495e-01 2.651012866847549665e-01 7.598470484925727575e-02 5.366421296197858570e-01 -1.048538485609152165e-01 -5.183209472127586759e-02
6.977394604720664473e-02 -3.192922687653592106e-01 8.181317415286740058e+00 1.105466291267399176e-01 2.714453369326319445e-03 -1.582771622003684153e-01 -1.222699071183359631e-01 1.536294633651435204e-01 1.728124930500847811e-01 -9.693154656423332016e-02 4.469491698213285541e-02 -3.329069508060558125e-01 -3.223341887489794000e-01 -1.513928682145021798e-01 2.616312622402925392e-01 1.845286257299763311e-01 1.213399651048584771e-01 -3.235755110650241351e-01 -3.814046691039051917e-01 -1.416403868073887011e-02 -1.210005884857012631e-01 8.907235805157277114e-03 -4.760429960019103846e-02 2.484369725834871534e-01 -9.268625728690486898e-02
1.090029016609979189e-03 4.511104157585082292e-02 1.105466291267399592e-01 1.409473576600516198e-01 9.557960251730605872e-03 3.596804488088389470e-03 -8.593536999978704585e-03 1.761067011045296463e-02 -3.155380298669014510e-02 2.849450997338825661e-02 -2.439669748920648973e-02 -1.458239575870770577e-02 2.026103097197827843e-02 -1.263653166860969268e-03 6.557802409310233005e-03 -1.461450682374767574e-03 -5.417773038635356753e-02 -1.238710527540677446e-02 7.919680333556496782e-03 -1.012114471285951306e-02 3.185540957229388015e-02 -3.825310406109772281e-03 3.026689886873518143e-02 -1.579699107580841491e-02 -1.989149211740671649e-02
-4.229288587977162589e-02 -1.021056886049862833e-01 2.714453369326109543e-03 9.557960251730585055e-03 1.421692746410126718e-01 9.302059369135572478e-03 -4.888707544326383395e-03 -1.161145577646820887e-02 -4.185290598297546072e-02 -2.964604485461987821e-02 -6.662781912135352057e-03 2.037727003382004687e-02 1.771051364327561398e-02 8.012678785290952566e-03 -1.886831416228196973e-02 2.898889386803946838e-02 1.069267026363087368e-02 2.490654600805530805e-02 8.711325667723177762e-03 3.713251302769472739e-02 -2.397990315000817288e-02 -1.352665905246274716e-03 4.810435221066744721e-04 6.097608807665382512e-03 -1.906045240063546781e-02
-2.750103397746983536e-02 1.852750946839829549e-01 -1.582771622003684708e-01 3.596804488088377327e-03 9.302059369135572478e-03 1.480914944947463174e-01 8.458546423642684248e-03 1.461462202962510171e-02 -3.384678987197971278e-02 1.554115781309362010e-02 6.696334212446622761e-03 -1.031108567375294514e-02 -1.859731210130100704e-02 1.306373027477357191e-03 -3.497077864393176739e-03 -1.337566214229826862e-02 -3.123104828378468756e-02 -9.675782535015860567e-03 1.543781021465173535e-02 5.023191725407598340e-02 -3.227133791740090935e-02 1.503247194321006425e-02 -3.736870368048714110e-03 1.716404814608593621e-02 1.117187334328951197e-03
-1.490967370285061454e-03 4.337717597472526831e-01 -1.222699071183358382e-01 -8.593536999978678564e-03 -4.888707544326404211e-03 8.458546423642732820e-03 1.696820558685303015e-01 -1.537844997404448112e-02 -6.039929451252224260e-03 3.911484184271870126e-03 -7.840798687350322878e-04 1.563761403782124373e-02 -2.130178051791744437e-02 -1.561599241568652034e-02 8.189780250377845863e-03 1.459599269212770358e-03 3.138216302128545715e-02 6.947969830648347001e-02 -6.594071904050807786e-02 -4.041509542099368940e-02 3.042862396416272028e-02 3.467167406583210321e-02 5.108715541649139213e-02 -2.621645726368673421e-02 3.639618431755175729e-03
1.344374656074915145e-02 -6.274759260016991858e-02 1.536294633651432984e-01 1.761067011045296810e-02 -1.161145577646821060e-02 1.461462202962510518e-02 -1.537844997404453316e-02 9.859276005500872131e-02 -8.129987147087978927e-03 4.334472651296808823e-03 1.557228700698358621e-02 -3.148535118714987976e-03 -6.242491602606483996e-03 -1.465855456816733161e-02 3.571397833862200583e-02 -9.578817584436710719e-03 4.365285431534009046e-03 -2.636789256845230994e-02 1.815883597887964912e-02 1.014395720547079868e-02 -1.375945132577920636e-02 -1.655165205492045016e-02 -4.208941083443371034e-02 1.717744477447166740e-02 -1.641269389852307789e-02
5.974662898347982316e-03 -1.164423206552054196e-01 1.728124930500849477e-01 -3.155380298669013123e-02 -4.185290598297544684e-02 -3.384678987197970584e-02 -6.039929451252212984e-03 -8.129987147087980662e-03 1.583344865817114810e-01 -5.291138842323497155e-02 -4.199066108364254957e-04 3.019299057626951416e-02 -3.687223952701577934e-02 -3.495162290474793966e-03 3.479827737837881078e-03 -1.555288267749208378e-02 4.029358776490084282e-02 -3.680563618517103397e-02 -2.002885237093341222e-02 -2.271335710390001011e-02 -3.024110184523363942e-02 -2.009843258278425863e-03 -4.804918864963046536e-03 -7.173972109692648876e-03 3.843919773077874441e-02
3.785497166804654284e-02 -3.308588498306128806e-02 -9.693154656423340343e-02 2.849450997338826355e-02 -2.964604485461988861e-02 1.554115781309365826e-02 3.911484184271838034e-03 4.334472651296810558e-03 -5.291138842323495767e-02 2.470527707320509525e-01 3.658427920457695427e-03 -1.080970899870168332e-02 5.375545719258353894e-02 3.389396409662583098e-02 1.080064308535037994e-02 -5.767131372419553523e-03 -4.209714300833514861e-02 -1.544322408660649300e-02 1.830772883488897967e-02 -5.501225965607559054e-02 2.569226530990194324e-02 -1.034058230359063621e-02 -2.661524766252064758e-02 2.271048374365197599e-03 -5.685211478484056280e-02
-7.487338203237507185e-03 -1.034084885563256312e-01 4.469491698213298031e-02 -2.439669748920649320e-02 -6.662781912135353792e-03 6.696334212446617556e-03 -7.840798687350201447e-04 1.557228700698359142e-02 -4.199066108364254415e-04 3.658427920457701498e-03 1.301696803145230563e-01 2.804829198518745716e-03 -1.835028379351734754e-02 1.768681264854471760e-02 4.594362193481595601e-03 -3.875270048550667062e-02 1.307564294760569200e-02 2.031903168979180482e-02 7.738581282605178427e-03 1.618705852063742276e-02 -1.366518838501511873e-02 -2.873441373737481517e-03 4.203798880286564905e-03 -7.645898715136225342e-04 -1.741519947497316076e-02
-2.909917257134385545e-03 4.909464987034961037e-01 -3.329069508060562010e-01 -1.458239575870772485e-02 2.037727003382007115e-02 -1.031108567375289831e-02 1.563761403782116741e-02 -3.148535118714987976e-03 3.019299057626953151e-02 -1.080970899870167985e-02 2.804829198518781711e-03 1.933909321637205525e-01 -6.035268489889977425e-03 1.294259264775788655e-02 -1.179003855940279760e-02 -3.577669435830493905e-02 -5.417195380594419518e-02 1.503331131111463291e-02 2.550684028689302260e-02 1.293841651211299036e-02 -8.958904427125930284e-03 -1.708883275387326067e-02 3.304120168607806553e-04 -2.336796707946975360e-02 -5.517396995885276954e-03
6.402081891672946334e-02 -5.104554792377417882e-02 -3.223341887489798996e-01 2.026103097197828190e-02 1.771051364327561398e-02 -1.859731210130101745e-02 -2.130178051791746172e-02 -6.242491602606485730e-03 -3.687223952701580015e-02 5.375545719258360139e-02 -1.835028379351734754e-02 -6.035268489889967017e-03 1.378352459130814944e-01 -1.276966159064176799e-02 -3.427844487759678337e-04 -1.999071175880430540e-02 -4.231830278617923664e-03 3.234309571160992602e-02 2.186778208827797748e-02 -3.393806501547868854e-03 8.106707749174522437e-04 1.378670250610612887e-02 5.113181804957137727e-02 2.534888299631599378e-03 -9.950184342603292029e-03
-5.181284699715550668e-03 -8.242377541524709139e-02 -1.513928682145020688e-01 -1.263653166860974255e-03 8.012678785290959504e-03 1.306373027477352637e-03 -1.561599241568650299e-02 -1.465855456816735417e-02 -3.495162290474778354e-03 3.389396409662578935e-02 1.768681264854471760e-02 1.294259264775784492e-02 -1.276966159064179054e-02 1.530651541246827174e-01 -4.860638509192546225e-02 9.119296700206105596e-03 -2.050937848097600727e-02 -4.736530792851552721e-03 2.916102723398753330e-02 -7.077034639446768381e-03 5.323677702758924588e-03 1.238003541537148998e-02 -5.687517256406429515e-03 1.328855687672619856e-02 -7.399705539176903990e-03
-9.413940676104149211e-03 6.699502323205576426e-02 2.616312622402923171e-01 6.557802409310240811e-03 -1.886831416228195932e-02 -3.497077864393171101e-03 8.189780250377715759e-03 3.571397833862206134e-02 3.479827737837889318e-03 1.080064308535039035e-02 4.594362193481588662e-03 -1.179003855940277852e-02 -3.427844487759613827e-04 -4.860638509192542062e-02 1.561763643202121743e-01 6.879018689765628927e-03 -2.322690893945318635e-02 -2.210059928013282521e-02 3.264225132078962810e-02 7.413061584284529916e-03 -2.404748969196956326e-02 3.294478738121187425e-03 -1.068408629403881129e-02 1.385550155348595465e-03 -1.280974785141360608e-02
-1.440599506003665577e-02 6.609550284596979941e-04 1.845286257299760813e-01 -1.461450682374769309e-03 2.898889386803946838e-02 -1.337566214229828424e-02 1.459599269212778598e-03 -9.578817584436695107e-03 -1.555288267749205776e-02 -5.767131372419573472e-03 -3.875270048550671226e-02 -3.577669435830491129e-02 -1.999071175880431581e-02 9.119296700206100392e-03 6.879018689765604641e-03 1.744732591564509272e-01 2.856056956807699262e-02 2.061475961515849963e-04 1.457845896181774077e-02 4.108229808105398270e-03 -5.435802007859487361e-03 1.324018517564746859e-02 -3.295825596909092436e-02 4.107650918990966848e-02 -2.503506645548977949e-02
-9.936786577094659789e-03 -1.548557964755573058e-01 1.213399651048586436e-01 -5.417773038635356753e-02 1.069267026363085113e-02 -3.123104828378471184e-02 3.138216302128550572e-02 4.365285431534034200e-03 4.029358776490082894e-02 -4.209714300833514167e-02 1.307564294760568506e-02 -5.417195380594420212e-02 -4.231830278617899378e-03 -2.050937848097603849e-02 -2.322690893945315860e-02 2.856056956807697181e-02 1.873938239470019640e-01 2.173585117179125878e-02 -2.988043927070377706e-02 -1.784561725861170955e-02 -2.893969494381326210e-02 1.275711670317547161e-02 1.826203816789341442e-03 1.003085209126406210e-02 4.748512249875284918e-02
2.020534017279841318e-02 3.601967616678613537e-01 -3.235755110650243016e-01 -1.238710527540677793e-02 2.490654600805527683e-02 -9.675782535015867505e-03 6.947969830648351164e-02 -2.636789256845226831e-02 -3.680563618517101315e-02 -1.544322408660641667e-02 2.031903168979177360e-02 1.503331131111469363e-02 3.234309571160993296e-02 -4.736530792851554456e-03 -2.210059928013276276e-02 2.061475961516021267e-04 2.173585117179122755e-02 1.795672836669700012e-01 -4.578845525786050773e-03 -6.641196371499181496e-03 5.072174720461816722e-02 -5.315092968508340794e-03 3.605030476605099871e-02 -5.488357597419722331e-03 1.026168625374882133e-02
-1.475841323987936091e-02 -2.332089671057495928e-01 -3.814046691039057468e-01 7.919680333556495047e-03 8.711325667723182967e-03 1.543781021465169719e-02 -6.594071904050816113e-02 1.815883597887961443e-02 -2.002885237093337406e-02 1.830772883488894498e-02 7.738581282605181029e-03 2.550684028689296362e-02 2.186778208827795666e-02 2.916102723398757840e-02 3.264225132078952402e-02 1.457845896181773904e-02 -2.988043927070375971e-02 -4.578845525786101080e-03 1.443403755337752670e-01 2.464402921728799795e-02 -1.687536733392927882e-02 -1.065393279422924104e-02 -2.241610548648173117e-03 3.074834159789311197e-02 2.832567050772941217e-03
