1.110850725625523172e-01 3.289897837898586030e-01 -3.044545090698169698e-02 -3.735648470599752143e-03 1.478306756384529033e-02 3.038536870170887097e-02 2.322874387740781962e-02 -1.999639046309973495e-02 2.813680954756012792e-03 -6.593963897534750943e-03
3.289897837898585475e-01 9.191279030070599987e+00 -7.954172454882349474e-02 -3.652622493204252252e-02 3.871194252233529530e-04 -2.029084151894518240e-03 5.826217989264489971e-02 -7.279258250698025789e-02 1.611332038005738876e-01 -7.119046182936751566e-02
-3.044545090698170045e-02 -7.954172454882350862e-02 9.812358901248291465e-02 1.439277959076350113e-03 -3.643887670533529043e-03 -1.491401503816909904e-02 1.399004234304140025e-02 -2.068164697394134569e-02 1.400707806220924216e-02 3.106462878953714871e-03
-3.735648470599749540e-03 -3.652622493204255028e-02 1.439277959076349462e-03 5.974447985177348125e-02 -3.992637022427618192e-03 -2.101300853651867986e-02 2.750227859472660630e-03 -8.732331048103766924e-03 -5.794281322900234413e-03 -1.140194802519671306e-02
1.478306756384528860e-02 3.871194252233864548e-04 -3.643887670533527308e-03 -3.992637022427619059e-03 4.745472897755313724e-02 5.182991280363223596e-03 -1.219344503901514075e-02 -4.323719111392607985e-03 6.587373034898008628e-03 -9.989995981396463873e-03
3.038536870170887097e-02 -2.029084151894540791e-03 -1.491401503816909904e-02 -2.101300853651867986e-02 5.182991280363225331e-03 1.283202759550144956e-01 4.096451006364784653e-03 -1.127556160950698300e-02 5.513787237474650216e-03 3.496154212406998689e-03
2.322874387740782656e-02 5.826217989264485114e-02 1.399004234304139678e-02 2.750227859472660196e-03 -1.219344503901514075e-02 4.096451006364787255e-03 7.824416607202229479e-02 -1.612120034297960178e-03 -4.472707891087260648e-03 6.018307149729197440e-03
-1.999639046309973842e-02 -7.279258250698032728e-02 -2.068164697394134915e-02 -8.732331048103765189e-03 -4.323719111392609719e-03 -1.127556160950698647e-02 -1.612120034297958877e-03 1.160347275158392089e-01 1.208263161465862601e-03 -8.847439323407675985e-03
2.813680954755985036e-03 1.611332038005742207e-01 1.400707806220925430e-02 -5.794281322900226606e-03 6.587373034898009495e-03 5.513787237474645879e-03 -4.472707891087271924e-03 1.208263161465872575e-03 8.142695337098869446e-02 -4.390789958489409346e-03
-6.593963897534746606e-03 -7.119046182936746014e-02 3.106462878953713137e-03 -1.140194802519670959e-02 -9.989995981396462138e-03 3.496154212406997388e-03 6.018307149729197440e-03 -8.847439323407675985e-03 -4.390789958489412816e-03 8.828697661117110296e-02
