2.011041623883957019e+00 3.778151286268142117e-01 -2.992982566471060757e-01 -2.603566941499889875e+00 -2.936852024781725357e-01 1.850164703547035217e+00 6.674621151207138503e-01 -3.130668070861939434e-01 -1.776528122073467442e-01 -5.197698341931211372e-03
3.778151286185630897e-01 2.794594873945094871e-01 -3.395804794648868974e-01 -5.583718085660015484e-01 -5.814885978924467375e-02 3.874744720296637857e-01 3.104224544607732672e-01 -1.243751055179305037e-01 5.917824127766797143e-02 2.854588979061973078e-02
-2.992982566293460045e-01 -3.395804794620341238e-01 5.349969830259406756e-01 1.180041622665113782e-01 8.363166581580244729e-02 -2.317933289315756151e-01 -3.724584620170349192e-01 2.397816583847533212e-01 -9.601770642646254017e-02 -3.474292713330790622e-02
-2.603566941519844136e+00 -5.583718085830098321e-01 1.180041622962264558e-01 4.652166376704678363e+00 2.568227477577541551e-01 -2.747725456759970708e+00 -8.519492946252017473e-01 6.813792704556920210e-02 1.883242194515404311e-01 -1.952302503273241341e-02
-2.936852024754761370e-01 -5.814885978966222169e-02 8.363166581765184293e-02 2.568227477511210721e-01 5.766797052503758181e-02 -2.354551449294566279e-01 -1.062368938979473681e-01 7.801737694843674520e-02 2.385596516355802457e-02 1.040247152596956645e-02
1.850164703551820944e+00 3.874744720388682007e-01 -2.317933289497205729e-01 -2.747725456747620587e+00 -2.354551449327196566e-01 1.802631564246143236e+00 6.306976381802893439e-01 -2.070256511822756440e-01 -1.442328103865014588e-01 1.143866144832583406e-02
6.674621151122288598e-01 3.104224544617795734e-01 -3.724584620221272346e-01 -8.519492946053019988e-01 -1.062368938978405647e-01 6.306976381702500412e-01 3.910889411860198894e-01 -1.854443939894690752e-01 2.146410629256018457e-02 2.747856765650528998e-02
-3.130668070776976841e-01 -1.243751055169276948e-01 2.397816583855012784e-01 6.813792703058446643e-02 7.801737694765016606e-02 -2.070256511734205884e-01 -1.854443939874027281e-01 1.790058355038782190e-01 4.952024906468253072e-03 -1.797145487621401583e-02
-1.776528122110697105e-01 5.917824127624206343e-02 -9.601770642469420469e-02 1.883242194558136795e-01 2.385596516420715463e-02 -1.442328103898406488e-01 2.146410629064224307e-02 4.952024907471519986e-03 5.836452797882861476e-02 7.327014154869525807e-03
-5.197698341642873442e-03 2.854588979077625488e-02 -3.474292713348033773e-02 -1.952302503317297419e-02 1.040247152592523039e-02 1.143866144861638810e-02 2.747856765668801882e-02 -1.797145487627467911e-02 7.327014154892886461e-03 3.357668955100731600e-02
