1.989835325556257029e-01 1.011776719657529744e-02 3.152079287176039191e-02 -1.009583208582904429e-02 1.025761798629826020e-02 -1.785990615338366736e-03 -1.566791595293838546e-01 -1.397804506543394165e-01 4.866304769270560909e-02 7.207155128972909421e-03 1.251685393831424367e-02 3.810482488195560125e-02 -2.687646803353154618e-02 -2.376209530340209902e-02 -2.204295727068014341e-02 -1.461922164051750704e-02 -3.283988144295439671e-02 -2.213789114484301240e-02 1.181290437525473521e-03 1.276335471772469497e-02 2.259521917208915515e-02 -2.388397081528077781e-02 -1.318304011776082023e-02 -3.173174619988573808e-02 1.368315465201934075e-02
1.011776719657530438e-02 3.064731666667696031e-01 1.053413863591739011e-02 -8.608821791530673478e-03 2.554807567224835416e-02 -4.580788259309570565e-02 5.838646019921048952e-02 -7.996064726908372333e-02 -3.360654414064747492e-02 -1.543525955606609573e-02 -1.164518029090909606e-03 7.099264179194177127e-02 2.480098928155328661e-02 -3.776275424917208568e-03 2.582056809795263766e-02 -5.317376571163924710e-03 1.998357300659664090e-02 4.137370299297401556e-03 -1.083898071617156282e-02 2.943361158546211470e-02 -2.978543820084788088e-02 -2.621893981614330238e-02 5.500810819228563506e-05 -3.183170988770921833e-02 -1.838160857118278230e-02
3.152079287176037109e-02 1.053413863591740052e-02 1.907730093512281511e-01 4.850871296116427041e-03 2.303416931213078667e-02 8.237742056233980301e-03 -3.195960422398658185e-01 -2.264518301529782063e-01 2.169769430605363383e-02 7.471694523087128378e-04 4.585380411509074744e-02 -2.037217670975187411e-02 1.478969580729783649e-02 -8.544146113307083193e-03 2.489898512319260737e-02 -1.530090578418233892e-02 -6.005587919962335208e-03 -1.786962769301139037e-02 -2.922798741394970479e-02 5.663685712810179705e-04 -3.697055542856225556e-03 -2.866882154853495762e-03 -5.972429809874711150e-03 -3.496806053036691231e-02 -1.070227585363749427e-03
-1.009583208582905643e-02 -8.608821791530668274e-03 4.850871296116420969e-03 2.206367405349037025e-01 -4.367681720572460201e-03 -5.300123263391852413e-02 -6.020297495789452696e-02 4.693917467198105431e-03 1.797393522933170285e-02 7.343368724587064252e-03 1.111856833778610172e-02 -2.075689747582617692e-02 -4.833082227820760350e-03 -4.807849239882839437e-02 -1.698927803941008285e-02 1.051743372890785733e-02 -3.130682069146725061e-02 -2.166698646638505477e-02 7.274750332677647332e-04 3.679906420272231748e-02 2.592968932097891588e-02 -4.153554859760099499e-02 4.706559228367370590e-02 1.047049297236163010e-02 -3.208181154306300603e-02
1.025761798629825673e-02 2.554807567224836110e-02 2.303416931213078320e-02 -4.367681720572459333e-03 1.865831882964226751e-01 1.856211792731398346e-04 -2.433046340425674622e-02 -4.280395902512897088e-02 -1.631272332324898433e-02 -1.246914764067231368e-02 -6.770492529809658301e-03 1.049790515257063503e-02 1.623931475002464778e-02 -2.978483196783402592e-02 -2.886249673918814609e-02 2.312807058560926651e-02 -8.921941250968930606e-03 2.465190120392867250e-04 3.208178226345152761e-02 2.020544320757313491e-03 9.162307211266663629e-03 -1.851236094632564833e-02 -5.463034735287995713e-03 1.129086303651169118e-02 -3.966821031850960300e-02
-1.785990615338367386e-03 -4.580788259309569871e-02 8.237742056233994178e-03 -5.300123263391851025e-02 1.856211792731357418e-04 2.417421218208992695e-01 -8.836864650661738207e-02 -3.434673005864814777e-02 3.015986131918636619e-03 1.048942191941565913e-03 8.167547577603868209e-03 1.167816970057637162e-02 -8.942362626223155503e-03 1.199461259457558927e-03 -2.511976719906402686e-02 3.032338535411977648e-02 -3.219043009669273619e-02 -1.228692040311349940e-03 1.494713269309125986e-02 -5.048519630327252816e-02 1.907073881845716690e-02 2.157290331167412492e-02 -2.076109782042299609e-02 -6.066701192518948044e-02 9.323441019375709390e-03
-1.566791595293839934e-01 5.838646019921070462e-02 -3.195960422398660405e-01 -6.020297495789433267e-02 -2.433046340425636112e-02 -8.836864650661722942e-02 1.041149428306880154e+01 9.177379978878274613e+00 -1.338711625860939114e-01 -1.702607010339588986e-02 -9.154518376468827323e-02 4.193950604563509606e-03 2.723165012006891206e-01 5.353839104765332341e-02 3.931545752645462105e-02 -9.505456678798869519e-02 7.507305134831919469e-02 2.279594620533569593e-01 -1.189167784807837608e-01 1.442703642684117493e-01 1.296947948800488137e-01 8.995474102001022043e-02 1.029302774621899674e-01 2.283359835454009529e-02 1.422460002482545949e-01
-1.397804506543397218e-01 -7.996064726908393150e-02 -2.264518301529783728e-01 4.693917467197841753e-03 -4.280395902512913742e-02 -3.434673005864798817e-02 9.177379978878279942e+00 1.036111150828645933e+01 -3.013406710281112469e-02 5.282154073695070201e-02 -8.631280676341189506e-02 4.079306307822911683e-03 1.226693851436727462e-01 6.256035296469490692e-02 2.722686184274699175e-02 -8.116971860483368495e-02 1.362515739381892424e-02 1.757623527943296127e-01 4.740785513672983453e-03 2.311174887186943083e-01 -3.187063844197077223e-02 -5.760880077353873648e-03 6.291569506174503335e-02 6.408592856865914789e-02 2.308025254339869659e-01
4.866304769270561603e-02 -3.360654414064746798e-02 2.169769430605359914e-02 1.797393522933168550e-02 -1.631272332324898433e-02 3.015986131918635318e-03 -1.338711625860932730e-01 -3.013406710281059733e-02 2.342609694294583156e-01 2.427221281455455015e-02 5.990612504229317348e-03 -3.072162494064247223e-03 -4.928777940707705640e-02 3.083987535586359824e-02 3.074858473870013820e-02 -5.367877366352146601e-02 -1.164840088076966353e-02 1.228457356669360873e-02 4.685139787744260764e-02 7.796351760796675634e-03 2.131022977370829533e-02 6.061624223343135484e-03 -4.021236794193248226e-02 2.361562055584818035e-02 2.619999983741429228e-02
7.207155128972917227e-03 -1.543525955606608012e-02 7.471694523087348471e-04 7.343368724587070323e-03 -1.246914764067231021e-02 1.048942191941577623e-03 -1.702607010339593496e-02 5.282154073695051466e-02 2.427221281455454321e-02 1.978882397336459986e-01 -5.792754366405250543e-03 -2.888132002437928531e-02 -1.633304493948080360e-02 2.264338686512255144e-02 1.010047111559041547e-02 6.534438605851704794e-03 -2.971960314744736750e-02 -1.630509664388829797e-03 5.034503226579597167e-03 -2.086597900038203446e-02 2.244418446366165665e-02 1.256474152495442274e-02 3.634306549944494365e-03 3.681527115251426174e-02 2.554180522073575335e-02
