2.042581601410884407e-01 -1.551302472848558808e-02 -2.151521671431186680e-02 -1.146810720325713434e-01 1.119408523240612505e-02 -1.554520558752580349e-02 4.006224098452108862e-02 -7.359205639387042530e-02 -2.678438251342628307e-02 -3.961117318438731223e-03 -2.468497534405010574e-02 -3.236735881552538913e-02 1.618997503493867750e-03 -1.342121612531452929e-02 -1.999526252421952519e-02 -6.961934301756682059e-04 -9.965879770453064598e-03 1.570824588283456155e-02 -2.272632168158727345e-02 -2.051051754867706453e-02 7.173946445711025001e-03 -3.060871113319569431e-02 -6.204950091282287333e-02 -4.173872069858514805e-02 -4.370678495747400139e-02
-1.551302472848557594e-02 2.937774117854191624e-01 -1.494758319596812580e-02 -9.528887969626846643e-02 2.688774529317319514e-02 4.499175191863330481e-02 1.614040288573483431e-02 1.557449650323450459e-02 -1.514443895371357478e-02 3.160060147847625067e-02 -8.190870101659655789e-02 2.684994976403799055e-02 -4.263962261891768996e-02 -1.318009250773188867e-02 2.981082935216234839e-02 -3.005751019642229765e-02 -3.992634306832155977e-02 -2.103763505917217655e-02 1.286686990495653285e-02 2.748815252236270872e-03 -1.349623270223116334e-03 1.036873204354634998e-03 -4.802599159018549474e-02 -6.029973986789000789e-02 2.020937927920523486e-02
-2.151521671431187721e-02 -1.494758319596813968e-02 2.076721762385330960e-01 2.950964310322913287e-01 4.022384427175013100e-02 -2.052374901155899073e-02 9.358766514320376873e-02 3.259466703372994323e-02 7.885644921876240956e-03 -2.574327439638756515e-02 1.863860474039998050e-02 2.682948736377680984e-02 4.456296195585600362e-02 -2.072805084643308468e-02 1.155697200442240558e-02 -3.032431534782819432e-02 -4.004670500739192229e-02 1.974298060051174822e-02 -4.313728361306667231e-02 1.315590617700266793e-02 7.086016119994738858e-04 2.618147867167784984e-02 4.652314724452718403e-02 -2.904223036264730416e-03 -1.805899622077131866e-02
-1.146810720325710797e-01 -9.528887969626848031e-02 2.950964310322919948e-01 1.840564043664139149e+01 1.265550114100373880e-01 2.028299017596566500e-01 -8.029817202294560474e-02 7.540865942565577566e-04 1.184167915713887562e-02 -8.709949396073425609e-02 -4.128584272861148680e-02 8.487173829241718981e-02 4.477020227649153999e-02 -9.995961687857964073e-02 -3.010576866548872813e-02 5.079484249394428108e-01 -8.910459077719820598e-02 -1.384238880397177796e-01 1.558294913178218458e-02 1.903873222396336717e-01 8.641739320961651372e-02 1.416888719807692376e-01 1.240191125045349563e-01 1.130174931061251747e-01 -7.310234500678765464e-03
1.119408523240612331e-02 2.688774529317316392e-02 4.022384427175015875e-02 1.265550114100375267e-01 4.519794014615496902e-01 -3.675628700860696790e-02 1.039040405858280003e-01 4.954441281617492920e-02 -9.586369483845348649e-02 -3.316630209660476059e-02 -7.717081128337119345e-02 -5.010960884791141462e-02 -5.749598474780061308e-02 -5.636620973851867722e-02 -5.124523273102368597e-03 1.493300948843665800e-02 -7.183305353858127767e-03 -6.611770802485827936e-02 -6.517998790128126663e-02 2.976469081447556328e-02 6.390877000786503170e-02 1.032627975503953160e-01 -7.133383733150821387e-03 3.090821889606099049e-02 -7.816887473609365061e-03
-1.554520558752580696e-02 4.499175191863328399e-02 -2.052374901155896644e-02 2.028299017596572329e-01 -3.675628700860696790e-02 2.661128690506535110e-01 -1.315822972712894431e-02 -1.233135347285368435e-03 3.934226861925630564e-02 6.762999727975106679e-02 -2.362726956574660517e-02 2.340966788626318296e-02 4.896336870964439897e-02 2.717695631394519834e-02 2.091243369600430044e-02 -1.764915519123679347e-02 2.810492284918044217e-02 -3.332544664985383209e-02 -1.460832969074842176e-02 2.572848779362148924e-02 -2.212923862267607636e-02 3.967278444650072095e-02 -8.445396398952021572e-03 2.493834661420801790e-02 -1.855513955359960453e-03
4.006224098452108168e-02 1.614040288573481349e-02 9.358766514320375485e-02 -8.029817202294639578e-02 1.039040405858280003e-01 -1.315822972712894431e-02 2.539796384668405183e-01 -4.183428506033254335e-02 -1.223840699614679901e-02 1.236737403627239870e-02 -5.137432564131168278e-02 -2.785472714893732203e-04 1.352327837940613814e-02 -3.182046603471139212e-02 1.396339303664260144e-02 -3.037332582203236195e-02 1.297829828978399290e-02 1.027581140929484556e-02 -7.240402793560878070e-02 2.725190856006129078e-02 -8.112476216727969314e-03 4.235919464260825412e-02 6.254906746900976144e-02 3.476644030688104403e-02 -5.796452956708261078e-02
-7.359205639387043918e-02 1.557449650323451326e-02 3.259466703372994323e-02 7.540865942567100870e-04 4.954441281617488063e-02 -1.233135347285356509e-03 -4.183428506033257110e-02 3.899365358545036631e-01 -1.363681868418990806e-02 2.659012014274673118e-03 1.374834988311722690e-02 4.034278516729219305e-02 -1.967930674927877502e-02 -3.344184414336628941e-02 -3.390341642040153869e-02 2.301031678403944389e-02 -5.903988821785680768e-02 4.177855110763491892e-02 2.493037709778757674e-02 -9.754558594397760157e-03 -4.536670367323044489e-02 -1.886986886465243790e-02 8.584978001389369576e-03 -5.092256770530100701e-02 4.754331452947837405e-02
-2.678438251342630042e-02 -1.514443895371355743e-02 7.885644921876239222e-03 1.184167915713911327e-02 -9.586369483845341710e-02 3.934226861925629870e-02 -1.223840699614680075e-02 -1.363681868418991326e-02 2.715037324515324757e-01 -8.914347005679468597e-03 6.931337064973682772e-03 5.022821399353654542e-02 2.963264417996462619e-02 -2.042203148122072320e-02 7.175683843405689447e-03 -8.817508210333716012e-02 7.189961992501849725e-03 -4.433439120203182260e-02 2.334565232478909638e-02 9.342111005476390340e-03 -1.573847586033312769e-03 -1.707485799728352543e-02 7.706990346339823291e-04 -4.240785723828963127e-02 -1.134920922720569596e-02
-3.961117318438715611e-03 3.160060147847625761e-02 -2.574327439638755821e-02 -8.709949396073260464e-02 -3.316630209660474671e-02 6.762999727975109454e-02 1.236737403627240911e-02 2.659012014274670516e-03 -8.914347005679473801e-03 3.361263531478426714e-01 5.735840899533904691e-02 1.113412361365927888e-03 5.530342685516088930e-02 5.929461269362255871e-02 3.939744884749815310e-03 5.763577667007046407e-02 1.984736792447547651e-03 -1.631408877011013281e-02 -3.644951431881702716e-03 1.482752981715212623e-02 -3.217081106891089143e-02 -4.706630879025765907e-02 1.907736547708860364e-02 7.115799506450419532e-02 -4.042549528322961216e-02
