6.442473507816353973e+00 3.878331376508744599e-01 -4.314894351296292285e-01 -8.520197341385667145e-02 7.303402478983982427e-01 -2.510113999036640842e-02 -7.156980365739535888e-01 2.342024522639563344e-01 -6.861235047858180724e-01 -8.595008523639866005e-02
3.878331376508760142e-01 3.725170214686154280e-01 -2.063170970025449136e-01 2.928919202567456526e-02 2.242034312132377694e-01 -1.676279165952892225e-01 -5.919338110383295243e-02 1.106758708780226225e-01 6.636555256174896111e-02 7.265285733963362975e-03
-4.314894351296323927e-01 -2.063170970025466067e-01 4.157329042029069832e-01 -2.105351588706378951e-01 -2.120665596634001282e-01 3.377711452353326371e-01 1.766321056673882395e-01 -3.431738853625028729e-01 -8.730519655108195942e-02 1.050575596329513528e-01
-8.520197341385282730e-02 2.928919202567547772e-02 -2.105351588706382560e-01 3.402917451857920272e-01 -1.832606912778440497e-02 -1.358207419300877516e-01 5.696579821215617956e-02 3.026828483159116900e-01 2.429480341826109168e-04 -3.238086286464628150e-01
7.303402478984009072e-01 2.242034312132382412e-01 -2.120665596633991012e-01 -1.832606912778497049e-02 4.677552864554094247e-01 -1.650467904716707845e-01 -9.147911526732077983e-03 8.246853410042477572e-02 1.625891631565896667e-01 4.563819999168117203e-02
-2.510113999036871560e-02 -1.676279165952909989e-01 3.377711452353328592e-01 -1.358207419300876961e-01 -1.650467904716722833e-01 3.749196765087620120e-01 1.797673413982534552e-01 -2.420333072652555706e-01 -1.756904274596368110e-01 5.469889739635983017e-02
-7.156980365739510352e-01 -5.919338110383375734e-02 1.766321056673885725e-01 5.696579821215642936e-02 -9.147911526732886364e-03 1.797673413982542323e-01 4.198151066143701038e-01 -1.261765816986161193e-01 2.832139190099624074e-02 -1.782250039816373199e-01
2.342024522639596928e-01 1.106758708780240102e-01 -3.431738853625031505e-01 3.026828483159115790e-01 8.246853410042566390e-02 -2.420333072652556539e-01 -1.261765816986161193e-01 4.316095902395551964e-01 2.446890640172821180e-02 -2.011422271708097065e-01
-6.861235047858167402e-01 6.636555256174987705e-02 -8.730519655108209820e-02 2.429480341830840898e-04 1.625891631565906381e-01 -1.756904274596365612e-01 2.832139190099727463e-02 2.446890640172842343e-02 2.872659004833773566e-01 7.948352197887426085e-02
-8.595008523640297604e-02 7.265285733963083685e-03 1.050575596329514083e-01 -3.238086286464627039e-01 4.563819999168112346e-02 5.469889739635960119e-02 -1.782250039816367926e-01 -2.011422271708096787e-01 7.948352197887510739e-02 4.476192610248572734e-01
