6.730427498697245936e-02 -1.956681766801868921e-02 1.035301222411099363e-02 1.020632058307009531e-02 5.554430596336162873e-02 8.658030315990727227e-03 8.099559377312335121e-03 -1.634441685835999816e-02 3.831955344080023324e-03 2.974299009417992815e-02
-1.956681766801868921e-02 1.040838187567792728e-01 1.746883196361034276e-03 -2.184160716615832741e-04 -1.243168635145139728e-01 -3.079226716041177231e-02 -2.346918199475930486e-02 7.480322268593003060e-03 7.986234170225500403e-03 -1.499172134876354014e-02
1.035301222411099190e-02 1.746883196361036011e-03 4.952222018858291192e-02 -1.767765287053762666e-02 1.713463966243532755e-01 -1.109319692101106043e-02 1.149486025360020418e-03 -3.699557549057409800e-03 4.329818951184626064e-02 3.048898765574072425e-03
1.020632058307009704e-02 -2.184160716615841415e-04 -1.767765287053762319e-02 8.669105752330621972e-02 1.645308869316104705e-02 -2.558977890251977211e-03 -6.622742535456482144e-03 5.093049707172879817e-03 -1.606600857653857350e-02 -4.243752581972242907e-03
5.554430596336182302e-02 -1.243168635145139728e-01 1.713463966243532755e-01 1.645308869316104705e-02 9.178660844291204768e+00 -8.346922027408627820e-02 -2.943606812979109311e-01 -1.597646538238509106e-01 4.838148558401736410e-02 -1.401186430070215094e-01
8.658030315990730696e-03 -3.079226716041177231e-02 -1.109319692101106043e-02 -2.558977890251977211e-03 -8.346922027408629208e-02 7.059873672554702051e-02 2.264244683027816490e-03 -1.034876048177006853e-02 1.140194100356389795e-02 7.718534333558331982e-03
8.099559377312333386e-03 -2.346918199475929445e-02 1.149486025360029959e-03 -6.622742535456483878e-03 -2.943606812979105425e-01 2.264244683027829066e-03 1.155475808618193212e-01 -2.980622022044694328e-02 1.457983175081926062e-02 3.067096601627139832e-02
-1.634441685835999122e-02 7.480322268593000458e-03 -3.699557549057412836e-03 5.093049707172879817e-03 -1.597646538238510217e-01 -1.034876048177006853e-02 -2.980622022044693634e-02 1.106118081491559157e-01 -2.681497665574459482e-02 -2.341059531743970926e-02
3.831955344080023324e-03 7.986234170225496934e-03 4.329818951184626064e-02 -1.606600857653857004e-02 4.838148558401726695e-02 1.140194100356389795e-02 1.457983175081926062e-02 -2.681497665574459482e-02 1.241195162855039391e-01 2.249494107349596719e-02
2.974299009417993508e-02 -1.499172134876354361e-02 3.048898765574083701e-03 -4.243752581972242907e-03 -1.401186430070221478e-01 7.718534333558333717e-03 3.067096601627140873e-02 -2.341059531743973354e-02 2.249494107349598107e-02 9.286014223112916410e-02
