9.013248755797848011e-02 5.022180224706422310e-04 -8.397395806954381994e-03 -1.071492667408765163e-02 -4.262973728004990775e-02 -2.643152066900425826e-02 -4.560908278781430902e-03 8.081723607596931827e-03 -1.035417563064390881e-02 1.630015943603038697e-02 2.617437919537502367e-03 -2.932308671509800679e-03 -7.993059639110384682e-03 4.501299441770911791e-03 2.742514679037308042e-02 -1.054915922881396323e-02 8.026334363752791329e-03 9.458795236917374918e-04 -1.764370591034919444e-02 -1.427060226397276754e-02 5.463726143843982211e-04 -4.730226792330825651e-03 8.772420009665051269e-03 -1.173506937583390468e-02 2.187831878480600654e-03
5.022180224706380026e-04 9.933043614643718988e-02 1.125128007395445780e-02 -4.224964372553592466e-03 8.815508330639679202e-02 1.024909129233867455e-01 5.401309236977907755e-03 8.667932942537780183e-03 -8.264183650203513892e-03 -1.450360542605754963e-02 3.348008515148199679e-03 -1.665363589860434021e-02 2.899095511013164046e-03 -2.076297436676736389e-03 2.525389076190839854e-02 1.625528266424534343e-03 5.982335224495356056e-06 3.281837213332169240e-02 -2.290173580495166641e-03 -5.929087138779896848e-03 -1.056928854187412503e-02 2.428001807956428268e-03 -5.657281103249657203e-03 7.425303841586215065e-03 -1.348791195862005822e-05
-8.397395806954395872e-03 1.125128007395446300e-02 1.350467023247501341e-01 -1.711709232313276055e-02 3.174398141247206651e-01 2.456006144703392624e-01 -1.987511044101338692e-02 -1.702665814357609206e-02 9.827926641859430906e-03 -3.235946064468966238e-02 2.833199642926086809e-02 -3.481953311356742343e-03 -8.846123086937308921e-03 8.204965706980302254e-03 2.985321823715017878e-02 -8.186860844848846061e-03 6.388991232311673485e-03 2.069231350478543258e-02 5.606847498847635815e-03 -3.194405651530019680e-02 -1.176305604813302104e-02 -9.956784245243431239e-03 1.763867601876577609e-02 -4.318128420272679575e-04 5.244832335073501333e-04
-1.071492667408766378e-02 -4.224964372553595936e-03 -1.711709232313277790e-02 1.280394612239620922e-01 2.452715185372023599e-01 2.295216497580460091e-01 8.986702598377653908e-03 -1.760707991568965375e-02 4.226020034629135967e-03 3.117378955845325969e-02 -7.533242366526177354e-03 -2.439028979990278193e-02 -1.083691308921764899e-02 -1.381203083750871590e-03 -7.631698762808525674e-03 9.146634558266092049e-03 -7.847110087353181135e-03 -1.343128266071520228e-02 6.140631488217200085e-04 2.916035656160405679e-02 2.235336692817559492e-03 1.581810450772361612e-02 -5.783246976439796773e-03 8.565109454878551062e-03 3.426784035935925886e-04
-4.262973728005002572e-02 8.815508330639669488e-02 3.174398141247207761e-01 2.452715185372024154e-01 1.442992756043345537e+01 7.166837776785062175e+00 -2.025935043737580599e-01 -2.086858671521682751e-01 -1.535409551557004489e-02 1.506963603751466929e-02 1.865268687003829307e-01 5.743603639724188803e-02 -8.288410205033820699e-02 -3.093344109687231822e-02 -1.568341987741924126e-01 -3.899842927928836439e-02 -1.988947501092753201e-01 1.349160047067121948e-01 2.017559807475628186e-01 -1.349825167612440369e-01 -5.340874517284491078e-03 -1.984046014460438268e-01 4.742823370560440149e-02 -9.495025215231538140e-02 2.608359317220320522e-02
-2.643152066900433458e-02 1.024909129233868565e-01 2.456006144703400118e-01 2.295216497580456483e-01 7.166837776785067504e+00 7.953231199617411207e+00 -2.143222067649882059e-02 -1.147017465258782093e-01 -5.045387430408866669e-02 4.164418263378780183e-02 1.791161343365204051e-01 -7.294922296151905294e-02 1.341533071396959313e-02 -2.919312679670806477e-03 5.002821491407240598e-03 -7.963884187472060339e-02 -5.761734341960763651e-03 8.721901706192558210e-03 -5.064745464951288939e-02 -3.125230359445172607e-02 6.675515752725645624e-02 -1.186850056730037739e-01 6.286084868733012032e-02 4.889166071935879126e-02 -2.659804926999660007e-02
-4.560908278781426566e-03 5.401309236977903418e-03 -1.987511044101339039e-02 8.986702598377643500e-03 -2.025935043737579488e-01 -2.143222067649908427e-02 1.060989462440624920e-01 1.057430928054188188e-02 -1.140731579834613867e-02 8.245204621626782068e-03 6.498844500365023868e-03 1.086001174568713978e-02 1.175730290166068781e-02 3.089222701425646273e-03 -3.287877966301040408e-04 1.580279493388899240e-02 5.314702872863729353e-03 2.701754571174171810e-02 8.671767368633146941e-03 -7.582657947585407301e-03 2.904449884204754126e-02 -9.379339957076284970e-03 6.325645912558039950e-03 -4.918013166281783206e-03 -1.186452465430961299e-02
8.081723607596933562e-03 8.667932942537774979e-03 -1.702665814357610594e-02 -1.760707991568966069e-02 -2.086858671521683029e-01 -1.147017465258785840e-01 1.057430928054187841e-02 1.257818431347019483e-01 -2.010187251075987863e-02 4.871824039741767462e-03 1.243240528970066157e-03 -1.294711832216702274e-02 9.819040333381672328e-03 -1.287339364080416354e-02 -1.104941360338913652e-02 -4.719927383311688443e-03 -2.494061734170791370e-02 -1.872767992563506914e-02 1.842960260957316604e-02 -8.127813841349173715e-03 4.356650334582619420e-04 -4.677236455403005651e-03 -1.532795787206852299e-02 -4.810399192605982303e-03 -2.093951281537185724e-02
-1.035417563064391054e-02 -8.264183650203506953e-03 9.827926641859429172e-03 4.226020034629138569e-03 -1.535409551557008999e-02 -5.045387430408847934e-02 -1.140731579834613520e-02 -2.010187251075990292e-02 9.236287920743765922e-02 7.308617606570555827e-03 3.449421992167136033e-03 -4.594949042595874826e-03 4.338102723935022970e-03 3.994820798710290236e-03 3.896676234309140625e-03 4.521670476499159777e-03 -3.024277844460263997e-03 -2.221653492084295356e-02 -1.209800343400028490e-02 1.192276433314357932e-02 2.089010347562157525e-03 1.515279278030043364e-02 1.050279769700516487e-02 1.850849736163001288e-02 1.142571124157349891e-02
1.630015943603039044e-02 -1.450360542605754442e-02 -3.235946064468965544e-02 3.117378955845326663e-02 1.506963603751496940e-02 4.164418263378819041e-02 8.245204621626787272e-03 4.871824039741768329e-03 7.308617606570554093e-03 1.321504072580630129e-01 8.844321734232858147e-04 -1.026887726989404379e-02 -1.674429105837096574e-02 -3.638961580658864759e-03 -1.488544492052986355e-02 -1.162433122549100077e-02 -5.109809282541081556e-03 -8.350878684149585021e-03 -1.693400257154796182e-02 2.331566244644033004e-02 4.865856880477235392e-03 -8.463284588859804405e-03 -1.856289679980333701e-02 9.621285267225339333e-03 3.853399881838296369e-03
