2.197011423920957718e+00 1.428676522913240043e-01 1.101503501862429069e+00 3.851981363879826703e-01 4.246963890331947322e-01 5.348975653745110526e-01 -1.971397972851770541e-01 5.232606677940534468e-01 -8.908986372317724556e-02 1.385112738323450443e-01
1.428676522919596625e-01 3.267239111623557735e-01 -9.152436097772420620e-01 -7.714381711701608912e-01 2.534696065115498720e-01 1.264008366166008944e-02 -1.421309858281676330e-01 5.541088295356032534e-01 1.197369510291891315e-01 1.629412835182860175e-01
1.101503501860399359e+00 -9.152436097777097990e-01 3.749037921971768661e+00 2.762916163401465841e+00 -5.157708035164544347e-01 3.549338385246836314e-01 3.115684559086225880e-01 -1.396020869594097435e+00 -4.514533451755256555e-01 -4.217845352660383185e-01
3.851981363863455354e-01 -7.714381711703919287e-01 2.762916163400998659e+00 2.134949636653793448e+00 -5.113123779935039304e-01 1.614866433208710927e-01 2.964977987788307567e-01 -1.244789920823834661e+00 -3.426323703156209932e-01 -3.715932278063324157e-01
4.246963890336576397e-01 2.534696065114617758e-01 -5.157708035158323767e-01 -5.113123779931088020e-01 2.503551820395157890e-01 8.295964543338565922e-02 -1.314021364887861809e-01 4.785147191582478365e-01 7.561018668346383698e-02 1.385482115140604931e-01
5.348975653744635350e-01 1.264008366150007855e-02 3.549338385251594175e-01 1.614866433212658325e-01 8.295964543326253549e-02 1.360522578450253928e-01 -3.863379023786314009e-02 8.781336958005733773e-02 -3.279452511646224755e-02 2.193534848474748208e-02
-1.971397972854416203e-01 -1.421309858281289695e-01 3.115684559083045091e-01 2.964977987786351910e-01 -1.314021364887947019e-01 -3.863379023793264005e-02 7.147329916179590015e-02 -2.627188961563593494e-01 -4.421600094046174156e-02 -7.632026547393520877e-02
5.232606677951192609e-01 5.541088295355270921e-01 -1.396020869593070035e+00 -1.244789920823251128e+00 4.785147191583399295e-01 8.781336958033121587e-02 -2.627188961563923231e-01 9.939954463227650416e-01 1.897260694019771154e-01 2.903764083031995513e-01
-8.908986372291906319e-02 1.197369510292338318e-01 -4.514533451754783600e-01 -3.426323703156423095e-01 7.561018668353212957e-02 -3.279452511640063017e-02 -4.421600094049603358e-02 1.897260694020830307e-01 5.541525021233251885e-02 5.687028036919846569e-02
1.385112738326603754e-01 1.629412835182681984e-01 -4.217845352657494384e-01 -3.715932278061720440e-01 1.385482115140912185e-01 2.193534848482820571e-02 -7.632026547394696325e-02 2.903764083032073784e-01 5.687028036916903784e-02 8.498567070969129111e-02
