9.983430598727423000e-01 -6.673905176039621745e-01
5.517205004613444375e-02 -7.446281004847387086e-01
1.162518099147138474e-02 2.155624136840905442e-03
4.159364857856247440e-03 4.168858394448197308e-03
3.450912469146766130e-03 6.377900338017037090e-05
-7.580875604955201325e-03 1.222552320052752977e-03
-5.586941367240153000e-03 8.507048490834606512e-06
-1.735666227932734828e-03 9.536346842129775001e-03
1.556473944314525721e-03 -1.755200777522366749e-03
-2.950765068453149991e-03 1.158218417998540216e-03
