1.560755621164816032e-01 -5.932576743378920742e-02 -2.593017674926362259e-01 -7.617174282624269467e-03 6.052933296530593060e-02 -3.643026384758975972e-02 5.898873909759907823e-03 -6.457581993832867129e-02 -7.608169561321317942e-02 1.081268787028137786e-02
-5.932576743378908252e-02 4.262659988829130969e-02 2.531606816141551142e-01 7.588963802678955206e-03 -1.631243386813484297e-02 -7.724057535721955831e-03 1.737070209338290039e-02 7.775365829697839307e-03 2.679421830982387648e-02 1.316761824819679023e-02
-2.593017674926335614e-01 2.531606816141553917e-01 8.951736762021351268e+00 -1.198260484360632733e-01 -2.329203327939214085e-01 -8.007435506777881018e-02 1.368133281203481599e-01 -1.157268983600172607e-01 1.346221519402333866e-01 -3.172150009429233197e-01
-7.617174282624389163e-03 7.588963802678973421e-03 -1.198260484360636063e-01 1.271573161530724083e-01 1.306941425510002586e-01 -3.066560315109330762e-02 6.598067670342822044e-04 -3.115173440299309066e-02 4.240716638110287456e-02 8.582940900755416103e-02
6.052933296530704776e-02 -1.631243386813539462e-02 -2.329203327939250723e-01 1.306941425510005916e-01 2.459891106422651130e-01 -1.912438384861648091e-02 8.663398439577554150e-03 -1.866361830422851378e-02 1.483822074904001496e-02 1.074258154768927276e-01
-3.643026384758919073e-02 -7.724057535722123231e-03 -8.007435506777764445e-02 -3.066560315109317578e-02 -1.912438384861579743e-02 5.401487916682361917e-02 -1.922429063885435288e-02 5.901366885006521096e-02 8.645393672289182138e-03 -4.632937998837964588e-02
5.898873909761077894e-03 1.737070209338245283e-02 1.368133281203449125e-01 6.598067670344893955e-04 8.663398439578565494e-03 -1.922429063885463391e-02 5.550083206930942620e-02 -3.052156112933620408e-02 -3.992092006256997561e-02 -3.633402069097833864e-02
-6.457581993832842149e-02 7.775365829697773387e-03 -1.157268983600153317e-01 -3.115173440299305249e-02 -1.866361830422796214e-02 5.901366885006539831e-02 -3.052156112933577733e-02 8.659475776035752137e-02 3.819031226536900164e-02 -6.154932587882166670e-03
-7.608169561321420638e-02 2.679421830982430669e-02 1.346221519402366340e-01 4.240716638110265252e-02 1.483822074903951710e-02 8.645393672289607145e-03 -3.992092006256956621e-02 3.819031226536945961e-02 8.677205308300790787e-02 7.432062850091190886e-02
1.081268787027965701e-02 1.316761824819729330e-02 -3.172150009429221540e-01 8.582940900755375857e-02 1.074258154768908818e-01 -4.632937998837931282e-02 -3.633402069097878273e-02 -6.154932587881470178e-03 7.432062850091282480e-02 1.935321270990391362e-01
