2.228872692680539391e-01 -1.677622911934117667e-01 -6.672480594801818987e-02 9.837185113304901946e-03 -3.677627869819639211e-02 -2.157442173191393420e-01 -1.728147222235758840e-01 6.927867483669269966e-02 9.260482363116280535e-03 -1.331906571171080113e-02
-1.677622911936010319e-01 3.897831137671964874e-01 4.342465240691825018e-02 1.121770386497877636e+00 1.011436861393725239e+00 2.576494967759042631e-01 2.338553147987101066e-01 -2.465204426196168919e-01 -7.078422733436455505e-02 1.818896722966021062e-01
-6.672480594801596943e-02 4.342465240686028960e-02 2.503650773746036659e-02 -1.902616850520169600e-02 -3.782127719569109304e-03 6.469042823693151034e-02 5.217672858384701795e-02 -1.837643114435502656e-02 -2.221540007310047679e-03 1.190844364965584160e-03
9.837185112483685587e-03 1.121770386498508021e+00 -1.902616850495810613e-02 4.897586335812645686e+00 4.263669954158992859e+00 4.066958625713363862e-01 4.483941757437475695e-01 -8.412555222869225746e-01 -2.783179941651839906e-01 7.434569525969701997e-01
-3.677627869891062634e-02 1.011436861394238385e+00 -3.782127719357138672e-03 4.263669954158839204e+00 3.724045752171271761e+00 3.925339359950760776e-01 4.253914124494575510e-01 -7.454713998107425077e-01 -2.468364797701009528e-01 6.484840904029538500e-01
-2.157442173192107571e-01 2.576494967757673171e-01 6.469042823695489441e-02 4.066958625705042740e-01 3.925339359943651463e-01 2.592917868587199526e-01 2.072352245580915131e-01 -1.429302994969296470e-01 -2.580091878501424713e-02 8.136731972009901559e-02
-1.728147222236527947e-01 2.338553147986217884e-01 5.217672858387158857e-02 4.483941757431080810e-01 4.253914124489160953e-01 2.072352245581138563e-01 1.774504866993213137e-01 -1.327314749319655207e-01 -3.306653283952960126e-02 7.971023631913511098e-02
6.927867483683475269e-02 -2.465204426196634657e-01 -1.837643114439799913e-02 -8.412555222866515692e-01 -7.454713998105334527e-01 -1.429302994970500229e-01 -1.327314749320508691e-01 1.683166768007205438e-01 4.908760158185410810e-02 -1.338942545947582330e-01
9.260482363162490099e-03 -7.078422733439619641e-02 -2.221540007323769342e-03 -2.783179941651673928e-01 -2.468364797700954016e-01 -2.580091878505964831e-02 -3.306653283956399736e-02 4.908760158186650790e-02 1.969733953069049623e-02 -4.031569142829888319e-02
-1.331906571183594408e-02 1.818896722966821256e-01 1.190844365002950104e-03 7.434569525969003667e-01 6.484840904029164355e-01 8.136731972021978010e-02 7.971023631922607988e-02 -1.338942545947874319e-01 -4.031569142829748154e-02 1.159047313539180446e-01
