-6.884807489091742116e-01 9.981260169362577983e-01
-7.249166760946755828e-01 5.434801724629111791e-02
-4.499874350305321270e-03 -4.368939310028580568e-03
3.260371022043120556e-03 1.185103490857340302e-03
6.186645318856614888e-03 -1.748768461218405202e-03
9.441856510269972316e-04 1.442793405396596181e-02
7.309036587821656460e-03 6.580729564368807336e-03
4.503881428300343485e-03 3.643043263114925027e-04
6.573429570559089982e-03 -1.246776074459343643e-03
-6.069772922433208998e-03 -5.663421178196998904e-03
2.720666934197299002e-03 -3.284799327192127697e-03
-9.832833809884523727e-06 5.156808503885138180e-03
2.554955320275823036e-03 1.594462729478863432e-03
-9.637780035892927824e-03 4.201376858050141078e-03
2.503390248788144468e-03 4.715877494298522515e-03
-5.668647918889723608e-03 7.641464311309154175e-04
-1.581480358800849454e-04 7.375382136479298988e-04
-2.328116593302113034e-03 -1.504582069286136909e-03
2.615152542247500735e-03 -1.581293607626184719e-03
-6.841732983776427184e-03 -1.955923513606985104e-03
2.656952935818387377e-03 -3.388964426240022451e-05
3.796953730876880765e-03 -9.693533281291443968e-03
-2.700260791425816709e-03 1.262376382883491355e-02
-2.812576085975476963e-03 2.076346224166307659e-03
-5.027731588353513172e-03 1.161008851081004808e-02
