5.613631033329301995e-02 -2.621015582208049109e-03 -4.832510788369427830e-03 -5.531734565590553515e-03 -1.746161601672340186e-03 1.698208073858143222e-03 7.116552576808932813e-04 2.136777209385766398e-03 -2.555334367091740503e-03 4.381458925070721294e-02
-2.621015582208049109e-03 6.803466955895073887e-02 -7.623665692205838611e-03 -2.168042598168879245e-03 -1.927024572473726464e-03 -4.698338175116063831e-03 -9.366465320106395417e-03 6.671698778840188734e-03 5.129661506674458582e-02 5.305406718531192889e-02
-4.832510788369427830e-03 -7.623665692205835141e-03 3.848248773489833935e-02 -7.172267163215386918e-03 5.835225021427827702e-03 6.303543566655014571e-03 -6.974444594372856271e-03 7.740218102283692031e-03 -3.549675677203858321e-02 -5.618122600883604378e-02
-5.531734565590553515e-03 -2.168042598168880980e-03 -7.172267163215387785e-03 4.439760213085157392e-02 -6.948402862887333425e-05 -1.104130085838447503e-02 -3.766161497238913530e-04 -6.202628651482211021e-03 4.224007050333804247e-02 4.563756125128608926e-02
-1.746161601672339969e-03 -1.927024572473726464e-03 5.835225021427826834e-03 -6.948402862887322583e-05 4.506575439308833225e-02 9.799740016741805351e-04 6.984099609917318163e-04 1.370061189959443466e-03 -1.153313780825042855e-03 1.638971928415777768e-02
1.698208073858142571e-03 -4.698338175116062963e-03 6.303543566655014571e-03 -1.104130085838447503e-02 9.799740016741805351e-04 4.365300462402900428e-02 1.366222817762693985e-04 6.006091315478261430e-03 -1.757018451894470923e-02 -3.159864730459989446e-02
7.116552576808930644e-04 -9.366465320106393683e-03 -6.974444594372856271e-03 -3.766161497238912988e-04 6.984099609917317078e-04 1.366222817762692901e-04 2.791304102396612030e-02 -1.105475089542638269e-02 -3.138020791026276124e-02 -3.743889182799800541e-02
2.136777209385765097e-03 6.671698778840188734e-03 7.740218102283692031e-03 -6.202628651482211021e-03 1.370061189959443249e-03 6.006091315478261430e-03 -1.105475089542638095e-02 5.661112426853773943e-02 5.103604259462745513e-02 -2.149342996250367538e-02
-2.555334367091745273e-03 5.129661506674457888e-02 -3.549675677203856239e-02 4.224007050333802860e-02 -1.153313780825060636e-03 -1.757018451894470229e-02 -3.138020791026276818e-02 5.103604259462746900e-02 5.044074636969737568e+00 4.347753217272930293e+00
4.381458925070724070e-02 5.305406718531190807e-02 -5.618122600883604378e-02 4.563756125128608232e-02 1.638971928415777421e-02 -3.159864730459989446e-02 -3.743889182799801929e-02 -2.149342996250368579e-02 4.347753217272930293e+00 4.575631368962647549e+00
