4.765165490702213624e+00 4.322819207464820401e+00 4.176363576733380448e-03 -1.859982701766729404e-02 3.601213657713443067e-02 -1.952661208114848945e-02 -2.058014920658614647e-02 -4.323836534748868449e-02 2.638487447383832188e-02 9.822207783595196876e-03
4.322819207464820401e+00 4.819761760723259236e+00 4.040902213609196816e-04 -1.646646444100754525e-03 3.599752239596199638e-02 -6.919289250945465271e-03 -5.158607432225568654e-03 -3.645497136218740775e-02 6.382598028492733958e-03 6.246042860604481169e-03
4.176363576733382182e-03 4.040902213609194106e-04 4.905167120467227720e-02 5.077116242636995356e-04 1.277680788812267463e-03 8.040002887860036012e-04 -2.187567314658557527e-03 5.189733826736659360e-03 -2.360251418275341288e-03 -7.195803018705130075e-04
-1.859982701766729404e-02 -1.646646444100753007e-03 5.077116242636996440e-04 5.216808905663370549e-02 -1.214475031230797912e-03 -3.403642050795308190e-03 1.303586722496678178e-03 -4.480890017083927440e-04 1.397587723022825686e-03 2.538466325814492212e-03
3.601213657713443067e-02 3.599752239596200332e-02 1.277680788812267463e-03 -1.214475031230798346e-03 5.538274152366882280e-02 2.704707810231820643e-03 -1.863018400064610051e-03 1.940703857179092032e-03 -4.352070706343891780e-03 -2.815946101478804904e-04
-1.952661208114849292e-02 -6.919289250945470475e-03 8.040002887860036012e-04 -3.403642050795308190e-03 2.704707810231820643e-03 5.152763294459575261e-02 -7.843888537308521926e-04 2.839461684109362630e-03 -8.883805938939297233e-04 -2.960569328425556417e-03
-2.058014920658615340e-02 -5.158607432225576460e-03 -2.187567314658557527e-03 1.303586722496678178e-03 -1.863018400064610051e-03 -7.843888537308521926e-04 5.733760525938645658e-02 3.931985260037537330e-03 2.914825182196796073e-03 -6.940928725391631166e-03
-4.323836534748868449e-02 -3.645497136218741469e-02 5.189733826736659360e-03 -4.480890017083924729e-04 1.940703857179092032e-03 2.839461684109362630e-03 3.931985260037537330e-03 4.588201811986281076e-02 3.637283386149197089e-03 -1.195292300961470731e-03
2.638487447383831494e-02 6.382598028492730488e-03 -2.360251418275341288e-03 1.397587723022825469e-03 -4.352070706343891780e-03 -8.883805938939293980e-04 2.914825182196796073e-03 3.637283386149197089e-03 4.748186704559706484e-02 -1.936629450244584062e-03
9.822207783595198610e-03 6.246042860604481169e-03 -7.195803018705131159e-04 2.538466325814491779e-03 -2.815946101478803820e-04 -2.960569328425556417e-03 -6.940928725391631166e-03 -1.195292300961470731e-03 -1.936629450244584062e-03 5.624112342010637033e-02
