9.758425117622476774e-02 -1.175440817235860747e-02 1.235851478058401162e-02 -2.628905495800326966e-03 2.700627031910959267e-03 -5.931250871662360064e-02 -5.633684077478434693e-02 -3.699641982035644251e-03 1.323584059358362368e-02 2.524116792702619985e-03 1.058162813687563847e-02 2.452745081028643442e-02 -5.587259691199934764e-03 -1.169932037164100359e-02 -1.400095215208261960e-02 -4.727135713771726984e-03 -5.546523079407861398e-04 4.733230291998093836e-03 7.624759959950991144e-03 -1.441246387913482953e-02 -7.355814558140659140e-03 -1.223413028570578473e-02 9.016783317085870150e-03 -5.215223094276451830e-03 -8.506665507993252341e-04
-1.175440817235860747e-02 9.911555025111289108e-02 -1.208887829009019227e-02 1.054344448467234817e-02 5.661814159179523118e-03 6.446964546453719247e-02 7.463891029478003647e-02 -3.486536471219531252e-02 1.209389994263323289e-04 7.559849193193704520e-03 -8.805135412777841813e-04 8.733363816724694015e-03 -3.612873614818542817e-03 9.868365780859441813e-04 6.277548588344589175e-03 -7.832361179111268709e-03 4.725037897562872624e-03 -9.273845486568142726e-03 1.210167153297262311e-03 1.614429689288888678e-02 -1.949200080365520119e-03 1.409302031639021735e-02 3.406384725263877748e-03 1.420821029621213098e-03 1.867852538643819359e-03
1.235851478058403591e-02 -1.208887829009020441e-02 1.108339028495899242e-01 5.809832228000907451e-04 1.180887627750936038e-02 8.833965829280275572e-02 2.526584814447210142e-02 -9.594435629377595642e-02 -2.140776525071259526e-02 -3.508981688146295581e-03 1.087558032056991711e-02 4.644748258127329166e-03 1.069509648036227889e-02 -3.798960107787748008e-03 -3.594393510979847092e-06 1.299597313090204709e-02 8.070833533232369197e-03 2.465211408649622092e-03 -2.034972325110761399e-02 -9.252146072237980509e-03 -8.408999704503965916e-03 7.275341091287021618e-03 -1.052503191653203843e-02 1.043824981352941411e-02 -2.315376015626261288e-02
-2.628905495800332170e-03 1.054344448467234643e-02 5.809832228000976840e-04 1.149937882938225076e-01 -1.788212299886135503e-02 8.024969222504478583e-02 8.459363914368535353e-02 1.496651244163248358e-02 -1.617569987949943333e-03 8.330087372645094974e-05 1.083847290902344336e-02 7.203724360485970826e-03 -1.141322723898494096e-02 -6.634890645607614303e-03 -2.189691001598408158e-03 1.949296582601421982e-02 -1.301703484093159370e-02 -1.234225197141720909e-02 -6.085826377740076324e-04 1.715448750789684909e-02 5.051651891969684630e-03 -1.144324889564290321e-02 3.866588360679722863e-03 -8.908243736871296337e-03 -2.324996938726681638e-03
2.700627031910961002e-03 5.661814159179528322e-03 1.180887627750936905e-02 -1.788212299886135850e-02 9.327138972157866803e-02 1.892567193813725693e-02 -3.148413699816543510e-02 -4.010753865530212320e-02 -2.471973937144904786e-03 -1.472307040537279045e-02 -5.269065067219169760e-04 2.097314300378365012e-02 -5.654485610252151873e-04 -3.333474806180741854e-03 5.781693458414719454e-03 -4.319283445179778608e-03 1.082964704740367427e-02 2.233571874632800033e-02 -3.272029303064748727e-03 -5.691094791893627769e-03 -1.578277052563143833e-03 -2.806847397298471041e-04 6.689230815538348661e-03 -3.253729184452761459e-04 3.502168095148882644e-03
-5.931250871662376717e-02 6.446964546453703981e-02 8.833965829280311655e-02 8.024969222504475808e-02 1.892567193813716672e-02 6.857038158392803062e+00 6.624765883400439037e+00 -1.879055213937912139e-01 -1.089731041984027399e-02 -8.667497134528388825e-02 -5.950679922968129393e-02 -3.692113050663690249e-02 -2.451775743301179769e-02 2.610269960601472455e-02 -8.093688208832652831e-02 -3.865849415423289887e-02 -5.361041759262746148e-02 -1.038186583999611834e-01 -3.975259472431654645e-02 -2.666661886010643183e-03 5.435559488591633348e-02 -3.379365662526725989e-02 -8.190063826946182568e-02 9.336786444437183974e-02 3.779583470477008295e-02
-5.633684077478462449e-02 7.463891029477964789e-02 2.526584814447281960e-02 8.459363914368490944e-02 -3.148413699816574041e-02 6.624765883400437261e+00 1.162136121319253945e+01 3.610583164529252542e+00 -5.397249604117233812e-02 -7.274785911881451184e-02 -8.132442261003008932e-02 2.974819357808286893e-02 3.847608868625444073e-02 6.242532343370704728e-02 -7.676298024692294886e-02 -7.494543631379420312e-02 -3.414749083013272207e-02 1.164610592936938215e-02 -1.134266220861545604e-01 2.620792263123666171e-02 9.484463996139419050e-04 -1.082599773539429620e-02 -9.112333998850850880e-02 7.002517890177108184e-02 5.312760175287691011e-02
-3.699641982036332068e-03 -3.486536471219481292e-02 -9.594435629377592867e-02 1.496651244163303696e-02 -4.010753865530228279e-02 -1.879055213937914082e-01 3.610583164529253875e+00 4.265518894649670045e+00 -9.133961730957724373e-03 5.987555676545434219e-02 -2.774242940033886523e-02 1.280334842191420061e-02 2.565212262658581738e-02 3.856072368956249552e-02 -4.168420318216918899e-03 2.877999949903985773e-03 1.020097126809709626e-02 6.071978125541545313e-02 1.059612034688352765e-02 9.700846217785216719e-02 -7.340374625630731453e-03 3.000437713607837214e-03 8.090349343827235931e-03 3.550513439516802400e-02 8.955405110340959596e-02
1.323584059358362021e-02 1.209389994263258643e-04 -2.140776525071259873e-02 -1.617569987949948320e-03 -2.471973937144901750e-03 -1.089731041984032082e-02 -5.397249604117247690e-02 -9.133961730957382633e-03 1.181486075523656282e-01 1.079912123861024274e-02 -1.725140981191681079e-03 -1.460979198861566374e-02 -1.797376244402901224e-02 3.946217219706217756e-03 -6.092484623679286608e-03 -1.205623306680112493e-02 1.155670702337960147e-02 2.128379766355041267e-02 1.381185766744246445e-02 -5.841014604661335166e-03 2.735770070923539826e-03 -1.676613593585589423e-02 -7.704626499891835401e-03 1.285796504682327340e-02 1.114351807286018819e-02
2.524116792702622587e-03 7.559849193193707122e-03 -3.508981688146300352e-03 8.330087372644788687e-05 -1.472307040537278525e-02 -8.667497134528372171e-02 -7.274785911881442857e-02 5.987555676545468220e-02 1.079912123861024274e-02 1.080262086507642882e-01 1.217639011424709317e-02 -4.058691836653790207e-03 -4.762608054133085265e-04 2.787197783310592543e-03 2.565485472369109701e-03 3.845111290513416723e-03 -5.392077093901337555e-03 5.382430313922420724e-03 5.235729370364207783e-03 -6.747899926975498876e-03 1.070470866155934231e-02 8.013159175122836972e-03 6.988714035897992082e-03 1.637930501733379784e-02 2.186488088762725615e-02
1.058162813687563847e-02 -8.805135412777852656e-04 1.087558032056991537e-02 1.083847290902344510e-02 -5.269065067219161087e-04 -5.950679922968113433e-02 -8.132442261002979789e-02 -2.774242940033933708e-02 -1.725140981191673707e-03 1.217639011424709664e-02 8.667712632252690119e-02 1.586833785024465912e-02 3.859732567133194407e-03 -1.176068769839351720e-02 -1.161856025222287973e-02 8.680282090326261329e-03 1.978986768632109289e-02 -1.062394597471752987e-02 5.867205401977030775e-04 1.619435089567699410e-02 3.779502190667956806e-04 4.633454656452365081e-03 8.447359903248989263e-03 -7.891398566536218101e-03 2.198580055104374514e-03
2.452745081028643442e-02 8.733363816724688811e-03 4.644748258127334370e-03 7.203724360485971694e-03 2.097314300378365359e-02 -3.692113050663689555e-02 2.974819357808318118e-02 1.280334842191423010e-02 -1.460979198861565853e-02 -4.058691836653786737e-03 1.586833785024466606e-02 1.176610712654887203e-01 -2.219239788191662999e-04 -5.187547657905065964e-04 -4.850214434569602787e-03 -8.339042327076943290e-03 -5.363378807680344723e-03 4.235368277037152539e-03 -8.066607436118765611e-04 3.646382760826459221e-03 -1.663867092201649911e-02 -1.203527480797804590e-02 7.432375443437267554e-03 -9.983042591887533040e-03 -9.975385575661813164e-03
