4.765161700428770963e+00 4.322825622617012975e+00 4.176660150719348034e-03 -1.860004847862208738e-02 3.601213139056552021e-02 -1.952612207221957399e-02 -2.057980405940168858e-02 -4.324081624671050061e-02 2.638420429932418140e-02 9.822331586759101493e-03
4.322825622617012087e+00 4.819765676513654284e+00 4.042780078011615663e-04 -1.646817193038851252e-03 3.599746772775676285e-02 -6.918885378591036611e-03 -5.158624522922685730e-03 -3.645640951797999435e-02 6.382506666344382046e-03 6.245854508043003836e-03
4.176660150719347167e-03 4.042780078011605906e-04 4.905318914122668711e-02 5.075242521154776660e-04 1.277748711600244216e-03 8.041658776599603558e-04 -2.187567609654175738e-03 5.190136886449026737e-03 -2.360341752991176097e-03 -7.195530104413989936e-04
-1.860004847862208738e-02 -1.646817193038853855e-03 5.075242521154777744e-04 5.216669036379155411e-02 -1.214303798993539860e-03 -3.403723559330741003e-03 1.303631355977044473e-03 -4.480506741825067180e-04 1.397609793382496163e-03 2.538357550918088259e-03
3.601213139056551327e-02 3.599746772775676285e-02 1.277748711600244433e-03 -1.214303798993540077e-03 5.538244637598314229e-02 2.704663579204839852e-03 -1.862824235892671402e-03 1.940764002882271666e-03 -4.352155377073051515e-03 -2.815649767636953064e-04
-1.952612207221957052e-02 -6.918885378591027938e-03 8.041658776599602473e-04 -3.403723559330739702e-03 2.704663579204839852e-03 5.152686172427507066e-02 -7.844079422472858241e-04 2.839700899041291624e-03 -8.884732292876782291e-04 -2.960363545525694206e-03
-2.057980405940168858e-02 -5.158624522922684863e-03 -2.187567609654176605e-03 1.303631355977044907e-03 -1.862824235892671836e-03 -7.844079422472860410e-04 5.733694761255444389e-02 3.932042551786999081e-03 2.914867630943106160e-03 -6.940829053275313770e-03
-4.324081624671048674e-02 -3.645640951797998741e-02 5.190136886449025870e-03 -4.480506741825068264e-04 1.940764002882271666e-03 2.839700899041291624e-03 3.932042551786999081e-03 4.588466258373079254e-02 3.637345769919757884e-03 -1.195182410456417698e-03
2.638420429932417793e-02 6.382506666344374240e-03 -2.360341752991174796e-03 1.397609793382496163e-03 -4.352155377073051515e-03 -8.884732292876785544e-04 2.914867630943106160e-03 3.637345769919757017e-03 4.748174465541276507e-02 -1.936478579311535966e-03
9.822331586759098024e-03 6.245854508043002101e-03 -7.195530104413989936e-04 2.538357550918088259e-03 -2.815649767636954149e-04 -2.960363545525694206e-03 -6.940829053275313770e-03 -1.195182410456417481e-03 -1.936478579311535966e-03 5.624008060059927649e-02
