6.722365851003249404e-02 2.348122696457228056e-03 -6.021400181862191642e-03 -2.514975313822899461e-02 3.084939160424434931e-02 -2.856851613449356946e-03 2.107674938604345207e-03 8.814361277997364436e-03 -3.609052456208040275e-03 4.119076725748231855e-04
2.348122696457228056e-03 5.506994231803089695e-02 -2.261673300357364483e-03 1.538961920425292902e-02 -5.301140927737051436e-03 -1.255176076629602394e-03 5.391020211500913845e-03 -4.290463566483722346e-03 1.687856761650368808e-03 8.948303913772501575e-04
-6.021400181862189907e-03 -2.261673300357363615e-03 5.686238897363613681e-02 -3.213822493174797734e-02 -2.193266637119312829e-02 1.717909372908920642e-03 2.746406430028226851e-03 8.036531948186978339e-04 4.553824553005550793e-03 -6.902526786816387191e-03
-2.514975313822899461e-02 1.538961920425292902e-02 -3.213822493174797734e-02 4.692195462457050326e+00 4.166171828853475922e+00 -2.847468563733687036e-03 2.071789470389970300e-02 -2.168249096293507067e-02 4.931253473483663413e-02 -5.298025003960559788e-03
3.084939160424433890e-02 -5.301140927737053171e-03 -2.193266637119314216e-02 4.166171828853476811e+00 4.843273394622261918e+00 -1.335979597377519486e-02 2.625438083581541071e-02 -3.969153149713186730e-03 6.710811286886442240e-02 3.648224793177361203e-02
-2.856851613449355211e-03 -1.255176076629602178e-03 1.717909372908920426e-03 -2.847468563733691373e-03 -1.335979597377519659e-02 6.458219562054794138e-02 -4.014162303632441177e-03 -1.008448904476914702e-03 -3.618259773095467390e-03 6.975660765061451538e-03
2.107674938604345641e-03 5.391020211500913845e-03 2.746406430028226851e-03 2.071789470389970300e-02 2.625438083581541071e-02 -4.014162303632442044e-03 5.583191352367705002e-02 -7.179057584544751118e-03 1.336241506263214675e-03 -4.375575752247231123e-03
8.814361277997364436e-03 -4.290463566483723214e-03 8.036531948186975086e-04 -2.168249096293507067e-02 -3.969153149713188465e-03 -1.008448904476914919e-03 -7.179057584544751118e-03 4.705889429152334408e-02 4.925185775011444236e-03 1.406536400859573731e-03
-3.609052456208041142e-03 1.687856761650368374e-03 4.553824553005549926e-03 4.931253473483664801e-02 6.710811286886443627e-02 -3.618259773095467823e-03 1.336241506263214892e-03 4.925185775011444236e-03 6.580978551236676966e-02 2.781937323819692366e-03
4.119076725748231855e-04 8.948303913772498322e-04 -6.902526786816387191e-03 -5.298025003960552849e-03 3.648224793177363284e-02 6.975660765061451538e-03 -4.375575752247231991e-03 1.406536400859573297e-03 2.781937323819692366e-03 5.209236417087421273e-02
