7.005783715301265868e-01 -2.401617831837813632e+00 9.174859876487235777e-01 1.829910362125601875e+00 -5.701798968677733725e-01 4.167018181850278835e-01 -3.821798603436143416e-01 4.972998484709059697e-02 -1.230040148488670410e-01 -1.774012041920022542e-01 -9.852052443461967179e-02 1.430443459834970510e-01 -8.442735240420198850e-02 -6.723587213023163311e-02 -6.968006329355111439e-02 -2.632535509745729391e-02 3.073359516669147209e-02 -2.117406723518917497e-02 6.580102201652318974e-03 -8.758650259816543049e-03 5.538498391841657417e-03 1.384919607041480314e-03 -3.825273277871698002e-03 -3.099427753071299849e-03 -4.035773767378307043e-03
-2.401617831821922788e+00 1.419601859538072297e+01 -3.704323229762978009e+00 -9.702248864816990448e+00 3.539136575776492322e+00 -2.474688704720608534e+00 2.354156068824563519e+00 3.093596836174978271e-01 1.134009092351445647e+00 8.445154304524985500e-01 5.331870612877307458e-01 -9.068865125919175485e-01 4.396549238898139755e-01 5.094127214123981284e-01 4.876054224307840856e-01 1.787201756604447356e-01 -1.862394936209748608e-01 1.284911426674058277e-01 -7.330905045376645557e-02 4.115817154804206346e-02 -4.801812839822342666e-02 -2.557458431055873588e-02 1.722995964484910422e-02 1.925265076909169967e-02 1.334483958807556984e-02
9.174859876474628084e-01 -3.704323229779891591e+00 1.273658373206515870e+00 2.738950245261532412e+00 -8.961476462303468171e-01 6.502109756419615083e-01 -5.954559716338831965e-01 2.084949870153187876e-02 -2.264000173469681021e-01 -2.569582649342034841e-01 -1.505239711984477091e-01 2.251287017135276958e-01 -1.238854269871997732e-01 -1.140301239579367548e-01 -1.122212432700515766e-01 -4.255517369540417344e-02 4.747736516949436353e-02 -3.353347862762997428e-02 1.312078210282750616e-02 -1.291375217864860689e-02 9.332872314617267004e-03 2.369914976669915824e-03 -4.399703124522457917e-03 -4.150863979286419612e-03 -5.046960301245024226e-03
1.829910362116704547e+00 -9.702248864828451502e+00 2.738950245252973925e+00 6.774374767015729049e+00 -2.401222905710356237e+00 1.697030721339275905e+00 -1.595411013746740547e+00 -1.453538369636356853e-01 -7.295038509592507436e-01 -6.020112575224874085e-01 -3.731643637791033918e-01 6.117063275908459774e-01 -3.060270319727604882e-01 -3.360435583504136625e-01 -3.224716491758803927e-01 -1.195808224963202937e-01 1.264921671459486030e-01 -8.806783679966724565e-02 4.614574476165819727e-02 -2.978484998847950871e-02 3.038284477990155913e-02 1.398749154301874228e-02 -1.117408393944390940e-02 -1.222358729246528393e-02 -1.002387129384809360e-02
-5.701798968635669596e-01 3.539136575775022386e+00 -8.961476462257541575e-01 -2.401222905706499766e+00 8.857311704224692939e-01 -6.172222243017303489e-01 5.883465858909813218e-01 8.696395945375787195e-02 2.892166549099594031e-01 2.071451293813275918e-01 1.323023832226036534e-01 -2.271551069539279599e-01 1.086230460549107435e-01 1.283774398439185283e-01 1.227613675328431547e-01 4.452366770133323742e-02 -4.638494114521162642e-02 3.203749361279872865e-02 -1.872398487382441468e-02 9.914981556568648602e-03 -1.228959119088276521e-02 -6.788022880873158596e-03 4.392140857265768028e-03 4.843535029273439083e-03 3.222385839684961673e-03
4.167018181823018419e-01 -2.474688704720835020e+00 6.502109756390778150e-01 1.697030721337436043e+00 -6.172222243020425436e-01 4.338282218520194133e-01 -4.097936900858260012e-01 -5.441241008441313753e-02 -1.978302130961355210e-01 -1.479942975508090619e-01 -9.404906681211981645e-02 1.578111642149853944e-01 -7.643067310839869732e-02 -8.908095243824540321e-02 -8.441522154633582242e-02 -3.129312674753336604e-02 3.243637316466805448e-02 -2.258049828342097512e-02 1.277139687685933944e-02 -7.339622100382299334e-03 8.141683029191612922e-03 3.969734049927321762e-03 -2.602776648851216033e-03 -3.087239150681979783e-03 -2.251320532216824662e-03
-3.821798603407820516e-01 2.354156068823427983e+00 -5.954559716307786799e-01 -1.595411013744062023e+00 5.883465858909429080e-01 -4.097936900855909115e-01 3.924857698377766102e-01 5.676854054839051977e-02 1.920598303604451051e-01 1.381097188819526700e-01 8.767902670657840014e-02 -1.514431334942681062e-01 7.284719366689804132e-02 8.552575405059908986e-02 8.218679692221866895e-02 2.993158058088490545e-02 -3.096778238115815290e-02 2.122924711320372387e-02 -1.248037301294623556e-02 6.629462999841480471e-03 -8.319779129339973864e-03 -4.721485479453058944e-03 3.034846607077118941e-03 3.364366245025164365e-03 2.216980822639828558e-03
4.972998484837873323e-02 3.093596836119374416e-01 2.084949870334410274e-02 -1.453538369595932800e-01 8.696395945240513459e-02 -5.441241008344083890e-02 5.676854054749148892e-02 4.236622603862889858e-02 4.873654568976349549e-02 6.238392779586166177e-03 8.590833405435449946e-03 -2.329187303675632134e-02 6.017653623593168834e-03 1.772345558950333411e-02 1.509355918480142708e-02 5.257621143760045183e-03 -4.388243218932849285e-03 2.976406197151017317e-03 -3.656054232519004646e-03 2.721555675906048321e-04 -1.900102933149424569e-03 -1.574871497800351110e-03 3.678687454562729183e-05 4.443492997381965270e-04 -3.545051249623602514e-04
-1.230040148469442735e-01 1.134009092347601166e+00 -2.264000173446162334e-01 -7.295038509557116857e-01 2.892166549091199079e-01 -1.978302130954485705e-01 1.920598303598972934e-01 4.873654569012470655e-02 1.069431172985312872e-01 5.926960396023183558e-02 4.045890988104711844e-02 -7.493658163327625299e-02 3.282691790792746644e-02 4.526294401914189580e-02 4.213175038477055823e-02 1.529860559060347569e-02 -1.514665606232979030e-02 1.035715488592835187e-02 -7.270851158699405230e-03 2.874172592021194145e-03 -4.437730865419939677e-03 -2.777922775576108054e-03 1.165615334332258113e-03 1.578464579261556599e-03 6.455107801336622785e-04
-1.774012041913919369e-01 8.445154304544696400e-01 -2.569582649337100455e-01 -6.020112575231513219e-01 2.071451293819059347e-01 -1.479942975511386039e-01 1.381097188823476041e-01 6.238392779959524639e-03 5.926960396061802666e-02 5.484563755404007340e-02 3.317662527124336930e-02 -5.268630830913990926e-02 2.739127938103894447e-02 2.819990107873698859e-02 2.730928454328254013e-02 1.029158966532025751e-02 -1.097505580128044222e-02 7.670278602056287628e-03 -3.668183229209206943e-03 2.757997531363660850e-03 -2.488326575826729954e-03 -9.812847277385259269e-04 9.678459386972263412e-04 1.040305937385196423e-03 9.930245368150300480e-04
-9.852052443413072957e-02 5.331870612883474747e-01 -1.505239711979761696e-01 -3.731643637790955648e-01 1.323023832228122920e-01 -9.404906681221872344e-02 8.767902670672324261e-02 8.590833405656559535e-03 4.045890988124004745e-02 3.317662527120636418e-02 2.089260254440485076e-02 -3.363821696236404812e-02 1.674152760707533355e-02 1.856031701219021043e-02 1.763962512604813626e-02 6.572683657830482098e-03 -6.914134256856313727e-03 4.864567456497137163e-03 -2.525717058431458262e-03 1.636430261484399370e-03 -1.636067235312026105e-03 -6.771939825214490531e-04 5.394970979861996680e-04 6.038127840131996427e-04 5.474798746607560619e-04
1.430443459823693975e-01 -9.068865125912609626e-01 2.251287017122757528e-01 6.117063275896647001e-01 -2.271551069538584322e-01 1.578111642148567195e-01 -1.514431334942316354e-01 -2.329187303709765247e-02 -7.493658163346948731e-02 -5.268630830897474970e-02 -3.363821696230007152e-02 5.855834377013670322e-02 -2.792875309503567438e-02 -3.313885724474135985e-02 -3.187753976860730615e-02 -1.152089025032811478e-02 1.190728032823827609e-02 -8.168873524197461586e-03 4.872036694694591510e-03 -2.487014474783763151e-03 3.274816103821152902e-03 1.909557427855303148e-03 -1.220130386272967864e-03 -1.331313472093357229e-03 -8.489025098955565616e-04
-8.442735240378569650e-02 4.396549238902695000e-01 -1.238854269867926960e-01 -3.060270319727161348e-01 1.086230460550704630e-01 -7.643067310847108387e-02 7.284719366700906362e-02 6.017653623775861237e-03 3.282691790808343890e-02 2.739127938100488838e-02 1.674152760707321025e-02 -2.792875309508536380e-02 1.419142814871334618e-02 1.511685242928725165e-02 1.488995781144645918e-02 5.418562810365557675e-03 -5.749204523946830313e-03 3.939946816744327278e-03 -2.072770476972395429e-03 1.303901855401072779e-03 -1.491642107046076485e-03 -8.039756554231053962e-04 6.431595135590970763e-04 6.490787743659422269e-04 5.146350824408460825e-04
-6.723587212948024805e-02 5.094127214113427504e-01 -1.140301239570533504e-01 -3.360435583492806799e-01 1.283774398437088071e-01 -8.908095243805373709e-02 8.552575405046483614e-02 1.772345558968077203e-02 4.526294401919605387e-02 2.819990107860321712e-02 1.856031701212864163e-02 -3.313885724469754768e-02 1.511685242923801326e-02 1.988147725711866126e-02 1.830070739895119439e-02 6.997592495796957704e-03 -6.828368692735995761e-03 4.694870268657620749e-03 -3.097101478693060992e-03 1.510457297872438943e-03 -1.806919488890118206e-03 -9.603622834300155463e-04 3.840851201746941905e-04 6.503157495702083625e-04 3.082948937776781970e-04
-6.968006329285476863e-02 4.876054224299144479e-01 -1.122212432692416412e-01 -3.224716491748916836e-01 1.227613675326773013e-01 -8.441522154617674134e-02 8.218679692211332266e-02 1.509355918497449524e-02 4.213175038483367441e-02 2.730928454316271584e-02 1.763962512599436677e-02 -3.187753976857429783e-02 1.488995781140360630e-02 1.830070739895627713e-02 1.770667365227697465e-02 6.310431062523159419e-03 -6.464032468030781430e-03 4.352461597660549700e-03 -2.781862287433304552e-03 1.249969759137695277e-03 -1.888893467720288493e-03 -1.232937437022866168e-03 7.251273250114323703e-04 7.784139617712241199e-04 4.387560195474044379e-04
-2.632535509721351322e-02 1.787201756602001257e-01 -4.255517369512543807e-02 -1.195808224960073773e-01 4.452366770129129181e-02 -3.129312674748809670e-02 2.993158058085888459e-02 5.257621143825615996e-03 1.529860559063299028e-02 1.029158966528060520e-02 6.572683657813510431e-03 -1.152089025032089140e-02 5.418562810352172548e-03 6.997592495801613702e-03 6.310431062525826557e-03 2.613699333527855218e-03 -2.427120256975865992e-03 1.664790504996250522e-03 -1.077656276125917240e-03 6.270502364276710422e-04 -5.814728320033741606e-04 -2.425261058343993110e-04 5.580787651703792931e-05 2.134179815050829174e-04 9.979915867542251697e-05
3.073359516646833114e-02 -1.862394936208956742e-01 4.747736516925066264e-02 1.264921671457432673e-01 -4.638494114521123091e-02 3.243637316465130399e-02 -3.096778238115999518e-02 -4.388243219004488160e-03 -1.514665606237418014e-02 -1.097505580124972027e-02 -6.914134256845221038e-03 1.190728032824187391e-02 -5.749204523938325831e-03 -6.828368692747052021e-03 -6.464032468039532242e-03 -2.427120256978076897e-03 2.502670308189698396e-03 -1.691944466669398567e-03 1.008942559208436370e-03 -5.607324601737168242e-04 6.137388974744407500e-04 3.241778714828857304e-04 -1.864751476076974604e-04 -2.375547765496920181e-04 -1.556854419141349218e-04
-2.117406723504647661e-02 1.284911426674097967e-01 -3.353347862747822761e-02 -8.806783679956692312e-02 3.203749361281302277e-02 -2.258049828341967061e-02 2.122924711321471508e-02 2.976406197201306083e-03 1.035715488596344880e-02 7.670278602038773860e-03 4.864567456491724826e-03 -8.168873524203706590e-03 3.939946816740326138e-03 4.694870268667306577e-03 4.352461597668538101e-03 1.664790504998499157e-03 -1.691944466670176807e-03 1.213763975310758886e-03 -6.903262843317757927e-04 4.149751947343976511e-04 -4.119505476321981725e-04 -1.681759559738611970e-04 8.521217724110448019e-05 1.465195494989681487e-04 9.619604154904613032e-05
