1.607924655093031507e-01 -1.124715611504182311e-01 1.122360913702469265e-02 1.268161529053141862e-02 2.202699084389828088e-02 -9.873474368872762336e-03 -6.601306836082095064e-02 -6.162150667394639125e-02 9.005786921698644490e-03 2.129903290237017757e-02 1.254212472819677890e-02 4.635134468677379327e-02 -3.251088672925262456e-03 -1.439934816639624766e-03 4.697369667438188769e-03 6.201080627703251663e-03 -1.465115700430353295e-02 -1.262453986977182287e-02 3.846378173661939293e-02 -1.124597229893845680e-03 1.470381802938311097e-02 -3.455456428766940768e-03 2.196381003034738059e-04 -5.896904631102170211e-03 -2.068806494974197163e-02
-1.124715611504181617e-01 7.256842769814530136e+00 -1.231536808227698121e-01 -4.357576087150208388e-02 -3.272338144907384339e-02 8.839368631550346966e-02 2.052360268938495935e-01 -2.134030293970306733e-02 -8.274275433576703392e-03 -3.576590404572346782e-01 -9.239918713505552994e-02 1.293472115477485411e-02 7.120995562081185171e-02 -1.077522219367103573e-01 -5.409698279321177410e-03 2.324090791098122610e-02 8.694186873895567991e-02 2.274446829062753694e-01 4.544027533908616932e-03 5.042254766052878950e-02 -1.485366397983401976e-01 2.120125179728890672e-03 2.522719862451356376e-01 -1.295762041478019377e-01 1.480632179518321934e-01
1.122360913702469612e-02 -1.231536808227699925e-01 1.694475331452212907e-01 1.137119451424288379e-02 -2.290942106047180390e-02 -3.178487209099441907e-02 -1.421289672699356799e-01 -1.824658965954215062e-01 -2.996923041006506212e-03 -9.061600142961511936e-03 1.449661113277113562e-02 -1.368995816593099150e-03 -1.925299395926773419e-02 1.633643458735133157e-03 -1.428247960931438611e-02 -1.019241168590994838e-03 1.219256323322977578e-02 -3.620484443940416575e-02 -3.477309882214234260e-02 8.413692378104392156e-04 -1.641856505121067067e-02 -9.586812346504916885e-03 -1.642431547339397516e-02 7.678450886962177174e-03 6.545478012358025600e-03
1.268161529053141515e-02 -4.357576087150209082e-02 1.137119451424288032e-02 1.503628088454577461e-01 -1.747614622863445308e-02 -4.204142812412220431e-02 -6.204574574715029933e-02 -3.110996529861589227e-02 1.056252037639103351e-03 2.594720344830676526e-02 -2.944625417310740411e-03 5.369541659953221656e-03 -8.517546182219741871e-03 1.731194541067217424e-03 -9.419380244122202038e-04 1.395401406536096039e-02 -1.719106002125468657e-02 -1.301893098397377199e-02 1.787355330311501955e-02 1.794200534449710317e-03 9.777188159867757945e-04 -2.126329779966605257e-02 2.472090722870512805e-02 -1.221970369321061234e-02 -2.974526522867767045e-02
2.202699084389827741e-02 -3.272338144907378787e-02 -2.290942106047180390e-02 -1.747614622863446002e-02 1.136757825513139003e-01 5.833732875668005448e-03 4.284077394985456172e-02 4.765023503856812351e-03 -1.245244955254928149e-02 -1.335932823314821792e-02 -1.050844565543238886e-02 2.994618154198077850e-02 7.797633157200794911e-03 -5.295824110701916575e-03 1.313238986911328433e-02 1.289452385529140863e-02 2.585668439927565898e-02 2.719646748489920260e-02 1.067460097403484694e-02 5.074653450655419382e-03 2.364508425785907374e-03 6.068853387936774639e-03 6.482419268414621807e-03 1.263325508472495050e-02 -3.149815383338312041e-02
-9.873474368872760601e-03 8.839368631550356681e-02 -3.178487209099445376e-02 -4.204142812412221125e-02 5.833732875668006315e-03 1.441105781475094938e-01 4.361084041911975767e-02 1.052794603551710298e-02 2.170972011121279424e-02 -8.770894335732769276e-03 1.495936745761260699e-02 1.022527325286427466e-02 -1.937096340565501104e-02 2.501375392206847854e-03 -8.897232958018405635e-03 3.094160759187290430e-02 -1.211609182841314261e-02 9.732622861411155749e-03 -1.035372551345107624e-04 1.114920182126577205e-03 6.231545572254518738e-03 2.718483147828832779e-03 1.325633869693355416e-03 -2.731308324313195656e-03 2.162021110467979290e-02
-6.601306836082106166e-02 2.052360268938491494e-01 -1.421289672699357909e-01 -6.204574574715029933e-02 4.284077394985442294e-02 4.361084041911943154e-02 7.260018214327241814e+00 6.286438380502278989e+00 -1.000791249153189927e-01 -4.843054497012340420e-02 -8.991400336601899912e-02 9.329747837382526554e-02 1.863070408049783133e-01 -2.548993302123389506e-03 1.726031435987718243e-02 -7.423001157305242348e-02 4.047873904776061807e-03 2.315077249786093583e-01 -3.262512289986028990e-02 8.897191313841458504e-02 8.418995421431851867e-02 1.866323825959802576e-02 4.815371585283814704e-02 -3.830602027443535257e-02 7.564206612319085421e-02
-6.162150667394650921e-02 -2.134030293970205078e-02 -1.824658965954216727e-01 -3.110996529861592003e-02 4.765023503856915567e-03 1.052794603551692430e-02 6.286438380502281653e+00 7.083930889283817756e+00 -1.545422646494930101e-02 2.098797088455298110e-02 -6.021584877763911520e-02 7.455273754988955143e-03 1.211256091303362925e-01 4.764774249034324505e-02 3.983419179215953732e-02 -3.404635590233258402e-02 1.536707414638034848e-02 1.758445170041895156e-01 7.950048624030854605e-02 1.316253898859973404e-01 2.405157730615967854e-02 -3.608418372952632708e-02 4.383013542677445529e-02 7.587553191630419525e-02 1.532333874691818865e-01
9.005786921698649694e-03 -8.274275433577027786e-03 -2.996923041006505778e-03 1.056252037639089040e-03 -1.245244955254928496e-02 2.170972011121278383e-02 -1.000791249153187012e-01 -1.545422646494939295e-02 2.155036988993452585e-01 -1.520903965076154073e-02 -2.753643905847928328e-02 1.166070151736207233e-02 -5.963211253530489300e-04 3.205691303984742335e-02 -4.282935448796496361e-03 -5.185212603150730903e-02 8.368571715320684626e-03 5.020059344700462944e-03 1.764342712495088270e-02 2.386242282775002596e-02 -2.522119017951689798e-03 1.574493825722651785e-02 -3.355529114148295133e-02 1.045610633486501392e-02 2.707638843518199445e-02
2.129903290237018798e-02 -3.576590404572346782e-01 -9.061600142961518875e-03 2.594720344830677219e-02 -1.335932823314820231e-02 -8.770894335732771011e-03 -4.843054497012420911e-02 2.098797088455395254e-02 -1.520903965076153032e-02 2.185389168909200042e-01 -1.850303084733312745e-02 -1.325723586503433152e-02 -1.079354341871988435e-02 2.580488703497738762e-02 1.585968019582795555e-02 -1.452922564805287330e-03 -3.214424346490740020e-02 -2.401774050953372000e-02 2.019420695924660156e-02 -5.121807837086662929e-02 1.774162955091564131e-02 1.671775198618251530e-03 3.274872123390654426e-04 2.559005983799225725e-02 -1.917703486566903898e-02
1.254212472819677196e-02 -9.239918713505536341e-02 1.449661113277112522e-02 -2.944625417310737809e-03 -1.050844565543238365e-02 1.495936745761261046e-02 -8.991400336601855503e-02 -6.021584877763911520e-02 -2.753643905847928328e-02 -1.850303084733311010e-02 1.180980226679846784e-01 6.468169557896337810e-03 7.849487338523399027e-03 -8.155234635953049691e-03 -2.742494733175706613e-03 9.582011528434346281e-03 -1.041902141814673131e-02 -1.236932256601600173e-02 1.202509084858517305e-02 4.797215997063909373e-03 2.273104294395587865e-02 -2.362175919805837437e-02 2.109288736839986383e-02 -7.119486788770215333e-03 -2.356867006758894129e-02
