9.980970849613277629e-01 -6.897855000426074135e-01
5.489150597179829477e-02 -7.236558102299132100e-01
-4.635405346630257911e-03 -3.523930781131315217e-03
1.458321669726700799e-03 2.739719914528421577e-03
-5.220984634660822722e-04 5.512838202401500881e-03
1.470560809494350293e-02 9.409606254000364624e-04
6.163813651243446080e-03 8.206021221955777517e-03
1.226443412149518528e-03 5.441419806396971190e-03
-1.508289390512480106e-03 6.559818175650065052e-03
-4.094943410275270548e-03 -7.571629083280592351e-03
-3.818344037376532850e-03 1.238600704441635524e-03
5.488840873956579887e-03 3.956111687195588630e-04
2.386048150003946319e-03 2.608372854136219079e-03
4.239726108331401226e-03 -9.736362430886519315e-03
4.855692439702344841e-03 2.867916087115887289e-03
5.865302255975647552e-04 -6.113915546774903280e-03
1.399222907715133406e-03 -1.364020223335049966e-03
-2.375999761164533913e-03 -1.516572635192510454e-03
-1.134795283513607630e-03 1.501968621165151877e-03
-2.718451696030649116e-03 -5.851585743783980012e-03
-5.689335140500420985e-04 3.813260301229948277e-03
-9.268028115478032722e-03 4.456808908177483340e-03
1.237634345912591582e-02 -3.900274533102077255e-03
2.931670179056887308e-03 -3.924464431004408282e-03
1.157079034993772730e-02 -3.892507057242470658e-03
