7.314436951694841538e-01 3.257835314560434958e-01 -3.727113128442671730e-01 -1.549071496066285469e-01 2.727593180514915200e-02 -1.158408857298253020e-01 -3.614814564303284877e-02 7.224028005041007068e-03 2.252314090899153274e-03 -8.127545015812986939e-02 -3.757484538909747727e-03 1.152720958701296677e-01 -3.683074141529613793e-02 3.244031775317579580e-02 -1.089087122410410322e-02 -4.842485828714987450e-02 7.762751024676005362e-02 4.368533637038310956e-03 -2.452805959362788172e-03 -3.937907375950686073e-02 -8.454870285107081440e-02 6.113867545118491925e-02 -2.173731421557881238e-02 -2.359521501804078686e-02 -6.431521520952397653e-02
3.257835314560436624e-01 1.540435000193631687e+01 2.418597561410156249e-01 -2.862629066752058193e-01 2.024319595757558543e-01 4.042716457148009535e-01 -2.891564035616442374e-01 4.581012995475017835e-01 6.618664507552145526e-01 -7.433950292343610711e-01 1.120919436521402857e-01 -8.709868371829618816e-01 -4.659362875306922308e-02 1.235616204952586783e-01 2.751585473855437391e-01 -3.812022318832936074e-01 6.058878097772807392e-02 -6.782933006725272440e-02 4.505603164812196360e-01 9.298525709096570058e-01 2.604328404817647935e-01 -8.195117890843688080e-02 3.882926927620977131e-01 3.895810978323992479e-01 -3.621094141010873513e-02
-3.727113128442670065e-01 2.418597561410142371e-01 1.284799785011527140e+00 4.542418503647736167e-02 1.692372296436522872e-01 -5.543731929507960537e-02 8.833242161041028606e-02 1.366477211640786671e-01 1.690644719628845924e-02 8.439129769782512114e-02 -6.931315145599085958e-02 -1.226403157694667956e-01 -1.287928453543785330e-02 1.023423194427046240e-01 1.346107224207701569e-01 2.601285024122168294e-03 -1.094026774913482714e-02 2.449813212200207743e-02 -2.841215067538548338e-03 1.380553011704059585e-01 -2.944257893808767748e-02 -1.900561076241592730e-03 5.757885975983011162e-02 -7.573740804101349033e-02 1.701407844824835355e-02
-1.549071496066289910e-01 -2.862629066752063189e-01 4.542418503647778494e-02 2.509813402611485444e-01 -6.314851152397737456e-03 3.235662805570109035e-04 -4.016552192954202932e-02 2.827555752033306460e-02 -3.042255266875262820e-02 -2.778192989497765136e-02 5.892348919066696389e-03 -9.026569674749344852e-02 -4.364941228057783035e-02 9.411098151760312336e-03 1.972827999113482139e-02 -3.194369112845739378e-02 -1.569296019259389455e-02 -8.792104833165050037e-02 1.725872321926905789e-02 1.005906767624636239e-01 -2.392316753897504727e-02 9.324943846804189737e-03 -2.592507626073025512e-02 1.208940440130840122e-03 -8.061766255902831635e-02
2.727593180514926649e-02 2.024319595757557433e-01 1.692372296436521761e-01 -6.314851152397720109e-03 2.290040106489009131e-01 -2.438767146350544548e-02 2.072913791123640048e-02 5.582565087861872388e-02 -1.627825691194864297e-02 -3.512571084466109550e-02 -8.359372092275563215e-02 -3.027733323659513587e-02 -4.109945176083721480e-02 -2.913131365725454922e-03 9.034697605971576256e-03 1.412283500268145080e-02 9.477840537539848620e-02 -2.732612187065126125e-02 -7.359142562357544153e-03 -2.344411327252342997e-02 -5.726834195278254075e-02 -8.711833486768018678e-03 2.584585195159554497e-02 -4.856200554563342049e-03 -6.436801763721435032e-02
-1.158408857298252326e-01 4.042716457148020637e-01 -5.543731929507964007e-02 3.235662805569459598e-04 -2.438767146350550447e-02 3.027067115917537743e-01 -2.701726745761863068e-04 -4.714358054238460688e-02 7.176662851858929201e-03 1.509762243230559388e-02 -5.109379089613260219e-03 -1.427294409801207163e-02 -5.920283732803665461e-02 -1.526723060064617554e-01 2.113356753849392547e-02 4.714885969703976748e-02 -1.434932352531775313e-01 3.293141757963303357e-02 2.600660468034062325e-02 7.424193689466314361e-02 4.134086154452354389e-02 1.263154157061077525e-02 -1.538858579800739430e-02 5.259197790698660890e-02 2.619985354289365923e-02
-3.614814564303273775e-02 -2.891564035616444039e-01 8.833242161041016116e-02 -4.016552192954209177e-02 2.072913791123642130e-02 -2.701726745762177487e-04 3.113359290357427533e-01 -4.860964952196310251e-02 -1.933833496259459647e-02 -7.612044483835084252e-02 7.222106694726952714e-02 1.569560996608000995e-04 -7.408969876493821938e-02 1.718198043243979525e-02 4.621861586593863785e-02 2.293678157134522791e-03 2.087300194641997578e-02 -4.252477986114620162e-02 -2.586842875465360583e-02 -4.786907531426146112e-03 2.881012776072819793e-03 6.467362943504524619e-02 -2.577684793201227495e-02 -2.481652858132709499e-02 8.174947273123164826e-03
7.224028005040875229e-03 4.581012995475008398e-01 1.366477211640787781e-01 2.827555752033307154e-02 5.582565087861871000e-02 -4.714358054238456525e-02 -4.860964952196313721e-02 3.147474910644888491e-01 -5.038816829706371098e-03 5.961745137980695164e-02 2.252767535625652909e-03 -3.324670653884789079e-02 6.175861593196035892e-02 4.764838241610851871e-02 -5.264073153895565405e-02 7.197191228124720508e-02 6.619839410584951733e-02 -3.246008054220345801e-02 5.756683471511406941e-02 -3.425732231099670039e-02 -1.401815634009994510e-02 -4.269732826319014990e-02 -1.357662896209266105e-02 1.453006317758125665e-01 -3.134433495727298458e-02
2.252314090899308532e-03 6.618664507552174392e-01 1.690644719628834128e-02 -3.042255266875266290e-02 -1.627825691194862215e-02 7.176662851858873690e-03 -1.933833496259465198e-02 -5.038816829706225381e-03 3.165995482481118728e-01 -6.572545869731201938e-03 -4.249127674925990555e-02 -7.025331776140832096e-02 -4.361326200842360890e-02 -3.691561730587199219e-02 8.017587384911292747e-02 -5.727028106997298501e-02 -6.726940513644176500e-02 4.259774946659357353e-02 -3.673680853617584952e-02 3.835262226948747688e-02 -3.891623356577050136e-02 -2.841401588706614703e-02 -9.832285242714468299e-02 -1.178593966019862022e-01 7.230239147951668388e-02
-8.127545015812993878e-02 -7.433950292343606270e-01 8.439129769782514889e-02 -2.778192989497769647e-02 -3.512571084466110938e-02 1.509762243230568061e-02 -7.612044483835085640e-02 5.961745137980693082e-02 -6.572545869731242704e-03 3.194143351882822723e-01 -3.366675833895763775e-02 1.017740866644569198e-01 1.241966329767392463e-01 -5.816389387866231081e-02 -1.031455944960109512e-02 6.146402249279315361e-02 -4.741266774709623072e-02 6.605509583843806277e-04 -5.076939116945255320e-02 -1.437434371402333128e-02 1.751946885638248214e-02 -4.427062171833759385e-02 -4.424071638976879994e-02 -6.933545510112002278e-03 -1.039968344869418061e-02
