-7.382362438595287644e-03 -1.703300667101969104e-02 2.136490412012261725e-02 9.987907371239601595e-01 9.409802966333287791e-03 -5.932878645758897680e-03 2.979165371870040255e-02 -1.330085953358827594e-02 -6.722440058307483507e-03 3.586987214977822164e-02
1.351963440596018300e-02 -6.356026385255787205e-03 9.992382662116746639e-01 2.794261570066459630e-02 2.840837740294215280e-04 9.002058732643364661e-03 1.436593997131301211e-02 -2.205443022925701949e-02 -2.081975654486343044e-02 7.067674353102256120e-03
-1.718721067792164728e-02 9.263690827947090867e-03 -5.388585586039404927e-03 1.686313856180906776e-02 -9.997566269384032811e-01 -1.369369333613510570e-02 1.500921781097207643e-03 4.136653398687446456e-03 1.014064397648012025e-02 1.147037203329792946e-03
1.613547341008070984e-02 9.573174045478934037e-04 -7.453252932873613047e-03 4.402666468938407594e-03 -9.760047019606948870e-03 -6.055142077519342844e-03 -8.696540838718125332e-03 9.991601370264125981e-01 4.227370333282661277e-03 -2.250544050214140640e-02
-9.991931809992092850e-01 -2.426489093983568573e-02 -4.623977931951361170e-03 1.284340624334753996e-02 3.934765794045470659e-03 9.800722098657203060e-04 6.839682801748041552e-01 -8.055572776697947704e-03 -4.617343291092032738e-03 -6.524841747186891326e-03
2.036509938936492334e-02 -1.948957642777157662e-02 1.198017993029218409e-02 -5.399368769259918661e-03 -1.477987504243581142e-02 -7.162587840288575647e-01 7.244953784188788992e-01 -9.257486027410154542e-03 6.026907352158581560e-03 -1.993250929416770165e-02
1.175097361315721040e-02 -4.094362143160452071e-03 1.742286809558517974e-02 -5.500411461492171056e-03 8.451222103108467715e-04 -6.973855131342171498e-01 7.754169168528995959e-02 -1.485982219247100090e-02 -2.342960891796979847e-03 6.521998478588962866e-01
-4.147555228220835277e-03 -6.950088672328659234e-01 -7.906842650926552323e-04 3.083794735042704946e-02 -6.232874251314491146e-03 7.563645143451408655e-03 -2.793626061241534855e-03 1.682258217477855880e-02 1.035253065930910946e-02 7.564301840200491345e-01
2.381684171247495149e-03 -7.179769457883876660e-01 2.141567843676555477e-02 -1.063500527546544202e-03 -5.412082795367648830e-03 -8.644643157215338436e-03 9.599429493821415652e-03 -1.617016540309557104e-02 -7.252715266419889062e-01 -6.231587196699047912e-03
1.562869969391462999e-02 8.314604561736473054e-03 7.356744936284152769e-03 1.249215455981110556e-02 1.503268923941872162e-04 -1.238883182968500939e-02 3.060321961150796501e-03 -9.094876736894979066e-03 -6.879037345669737347e-01 -1.120775157222967874e-02
