1.747170430382467832e-01 1.345305392791727728e-02 -4.904096710502110767e-02 1.065256456129915798e-02 6.066918818469892172e-02 2.435653293015701756e-02 6.078652183928979352e-02 5.257810305393190858e-02 -7.394270933909001531e-02 -1.548857766244382886e-03
1.345305392791727728e-02 1.276035389709361534e-01 -3.523745780447363335e-02 1.811855628066818755e-02 1.327439012585213129e-01 -7.681916572067166993e-02 3.287316601155215734e-02 -2.207547162642133076e-02 7.136657999427540103e-03 7.819788038465577337e-03
-4.904096710502110767e-02 -3.523745780447362641e-02 1.022318674289001000e-01 -1.104105502548575063e-01 4.584179713643841969e-02 -2.326819669157770970e-02 -3.766755349402258618e-02 -1.850618799852699753e-02 1.058905984240729112e-02 6.346288750702450999e-03
1.065256456129917532e-02 1.811855628066817714e-02 -1.104105502548575340e-01 4.869382814783296709e+00 3.999230771726172584e+00 -3.293411581770737118e-01 -1.318987307434343892e-01 1.048702427413333860e-01 5.960828983992984276e-02 2.002126285580683451e-01
6.066918818469894947e-02 1.327439012585212852e-01 4.584179713643840581e-02 3.999230771726172584e+00 4.169642404463919760e+00 -4.548714089404148342e-01 -6.454298165905336671e-02 4.706412113810595071e-02 1.083204021821911889e-01 1.238859467881992249e-01
2.435653293015702103e-02 -7.681916572067166993e-02 -2.326819669157771317e-02 -3.293411581770737118e-01 -4.548714089404148342e-01 1.209731843409534019e-01 3.816684559617279909e-03 8.727576135035065505e-03 -3.379202532012408333e-02 -1.224197669277976575e-02
6.078652183928979352e-02 3.287316601155216428e-02 -3.766755349402258618e-02 -1.318987307434343892e-01 -6.454298165905336671e-02 3.816684559617280342e-03 1.211263271746873538e-01 4.206267872893617275e-03 6.102533126758333953e-02 -1.082718580258714564e-02
5.257810305393192246e-02 -2.207547162642133770e-02 -1.850618799852700100e-02 1.048702427413333860e-01 4.706412113810595765e-02 8.727576135035063770e-03 4.206267872893618143e-03 6.442800967514032695e-02 -1.769027206544976707e-02 -2.536036817281327009e-03
-7.394270933909001531e-02 7.136657999427537501e-03 1.058905984240728938e-02 5.960828983992982194e-02 1.083204021821913138e-01 -3.379202532012408333e-02 6.102533126758333953e-02 -1.769027206544976361e-02 1.819795382457871924e-01 -5.979180367811500829e-04
-1.548857766244377031e-03 7.819788038465573868e-03 6.346288750702450132e-03 2.002126285580684562e-01 1.238859467881991833e-01 -1.224197669277976575e-02 -1.082718580258714564e-02 -2.536036817281330479e-03 -5.979180367811430356e-04 6.791527187812997080e-02
