2.114008473528505017e-01 -4.770161813157028363e-02 1.297058754486730969e-01 -1.876908415888276990e-03 -3.766090161825038762e-03 -2.229248286748119340e-02 3.109407561815324093e-03 -1.615274320798256932e-02 -2.545370470055012199e-02 1.833521556648682813e-02 -1.229375801698175726e-03 3.300073755703727268e-02 2.589434747157116218e-02 -3.956564893997161110e-03 -5.546041238553415555e-03 -1.299618236274159740e-02 -8.242617183390562111e-03 1.460499410851950029e-02 1.133386340184176777e-02 -2.174675463823814471e-03 1.522605809357611278e-02 8.552900622686791451e-03 8.179508703540132666e-04 -2.168816945191394396e-03 -2.498246992247130441e-02
-4.770161813157017955e-02 9.694824714665138288e+00 -1.646386780503498182e-01 3.339770124993065442e-02 -7.641021745518285224e-02 6.288533542706747914e-02 1.214356440918819280e-01 4.963141510408500962e-02 -5.343449629116844846e-02 -1.865400957955887784e-01 -9.129457889535276538e-02 1.295356738640993655e-01 -2.428416120282075874e-02 -5.633502520061180185e-02 1.447084380155841572e-02 4.782467272474753839e-02 -8.258943033221760599e-02 1.625828647163783114e-01 4.159939125819592937e-02 -8.414472941602881700e-03 1.391058624643366597e-02 4.403982245191898071e-02 2.759316198236634321e-01 -1.797612646251069701e-01 2.656988576682888653e-02
1.297058754486729582e-01 -1.646386780503489855e-01 1.064510185780688722e+01 -3.341357621634295783e-02 1.168401977909218209e-01 1.449087582812858335e-02 -1.372601287564992056e-01 5.440021445422232177e-02 3.858687862482175490e-02 -1.221290457936625995e-02 -8.343938408531906270e-02 -1.069346976495403820e-02 -1.219453124831066937e-01 -1.677494928260244988e-01 -8.682564394024870277e-03 8.008215216435717390e-03 -5.050755663494627817e-02 1.784611885448219096e-02 -1.641353798950690446e-01 1.332795223635437065e-01 -1.576655190737883128e-01 -1.274224790646016348e-01 -3.237605133490643883e-02 8.780142970856349982e-02 1.770722827720856664e-03
-1.876908415888274605e-03 3.339770124992959277e-02 -3.341357621634286762e-02 2.457143032782571623e-01 3.694626991957504492e-02 -1.599050730744140322e-02 9.808918041797525314e-03 2.766916184510321772e-02 1.193320993601294062e-04 1.122039426747527746e-03 -5.918753280976551262e-02 1.495055368410865308e-03 -7.610682091493405424e-03 -2.789557329925729592e-02 1.124433787408854902e-03 3.381233089100537520e-02 -2.408053892271477120e-02 -5.379194828656231643e-03 -4.512684565278317524e-03 1.074390100922582685e-02 -1.773878882644191676e-03 1.702453544531475418e-02 4.598740111282669657e-02 -2.567702213403952674e-02 -6.251285767781492551e-03
-3.766090161825035726e-03 -7.641021745518282449e-02 1.168401977909219874e-01 3.694626991957503798e-02 2.179931667074763713e-01 -1.471445935694793046e-02 -5.119499494886593956e-03 -7.669267125679017118e-03 -3.579870367671574016e-02 -2.425094168977947467e-02 -1.678004121915646282e-02 8.708476987310967074e-03 7.807945155620036985e-03 -1.755418717862738346e-03 9.662677779100872083e-03 2.021996596983099970e-02 9.035832973429741913e-03 1.377524285706749514e-02 2.482018297096246981e-02 3.414522150583018667e-02 -1.427923888018022350e-02 1.057794800932512075e-02 -1.297395506446753040e-03 6.153860619099762487e-03 -9.499726068807145749e-03
-2.229248286748121075e-02 6.288533542706789548e-02 1.449087582812854345e-02 -1.599050730744139281e-02 -1.471445935694792699e-02 1.866833259760052877e-01 6.331351522773567310e-03 2.109956005872056992e-02 -1.744239976416093324e-02 1.338070889722794976e-02 1.679764391866197040e-02 -7.970198628942609317e-03 -2.030754693200154115e-02 5.250005553172165489e-03 9.909734282710594856e-04 -2.093100519989305602e-02 -6.153693668386861493e-03 -1.310553619565175618e-02 -1.064697022897433294e-02 3.491050672613189160e-02 -3.210513122945467257e-02 1.485384346372323368e-02 -1.951002568481696731e-02 -5.281824593017424296e-03 1.634226440297167557e-02
3.109407561815318889e-03 1.214356440918816088e-01 -1.372601287564992889e-01 9.808918041797535722e-03 -5.119499494886593956e-03 6.331351522773573381e-03 2.034953608591935637e-01 -1.804594149125082064e-02 2.020144764249215755e-02 6.766468082812547059e-03 -2.764456968258387562e-02 1.733962528198896430e-02 1.557245452212114613e-02 2.492427438374245508e-03 2.133714689430195321e-02 -3.240717531034524590e-02 2.669306772819970280e-02 2.286459536207436152e-02 -2.872619618515117462e-02 -3.897594344914960627e-03 -1.855375114299854340e-03 4.145647633615149631e-03 1.215435901341382907e-02 -2.069742339380517895e-02 -6.873356838977958891e-03
-1.615274320798257973e-02 4.963141510408511370e-02 5.440021445422198176e-02 2.766916184510322466e-02 -7.669267125679027526e-03 2.109956005872056298e-02 -1.804594149125081023e-02 1.942624634314690790e-01 -1.903864205719193667e-02 -2.555994580999930692e-03 2.953940373971914238e-02 -6.456141065887517974e-03 -1.762247167182080451e-02 -5.762879244738952460e-03 1.146053641195899850e-02 5.670565148572893378e-03 2.411065989900354825e-02 -2.004016975215769034e-02 1.836730278930788843e-02 1.250215487023464142e-03 -1.554109522645200255e-02 6.284640684731820047e-03 -6.416818789468329599e-03 1.239950696370345148e-03 6.091140656725039029e-03
-2.545370470055011158e-02 -5.343449629116824723e-02 3.858687862482185899e-02 1.193320993601272920e-04 -3.579870367671572629e-02 -1.744239976416094018e-02 2.020144764249215755e-02 -1.903864205719194361e-02 2.212498359586796137e-01 -3.808383481952816452e-02 -3.262510513809483564e-02 1.492257330266354154e-02 2.969528626007679473e-02 4.347114224840983518e-03 -8.715282992424683642e-03 -1.630167123057977424e-02 1.352119158935669724e-02 -8.146383207009336852e-03 -3.133019084939777515e-02 7.635257148201632718e-03 -2.641391820508609718e-03 8.443991308230562251e-03 -9.023523263057445926e-03 -2.685656467656717412e-03 2.939503154274207206e-02
1.833521556648682813e-02 -1.865400957955883343e-01 -1.221290457936639179e-02 1.122039426747542057e-03 -2.425094168977946774e-02 1.338070889722794282e-02 6.766468082812542723e-03 -2.555994580999930692e-03 -3.808383481952815064e-02 2.722784319246960849e-01 -2.286058496251304126e-02 -9.264459132487504536e-03 3.690047149724527166e-03 2.464570432634108701e-02 5.562795191178230084e-03 -2.185840878573786644e-02 -2.149340400068185108e-02 -3.378203571711885927e-02 1.044726144671430552e-02 -4.600532930874293852e-02 3.993403886956597287e-02 -1.886763446196295865e-02 -1.757917882659817618e-02 1.634125179005725334e-02 -2.481646035760152330e-02
