9.483019810316541121e-02 -5.318871069207233883e-03 -7.612787613891769650e-04 -6.958981674721797898e-03 -1.222676552727223857e-02 -7.108409352316496718e-03 1.224095156174393427e-02 -1.356901827389424102e-02 9.359821950452842237e-03 2.051148628862901023e-03
-5.318871069207237352e-03 8.958865101322849300e-02 4.743309719256448044e-03 -1.923660740750568476e-01 -1.077771281759876826e-02 -8.215489668435890921e-04 9.685064987951222740e-03 1.736444228398175901e-02 -1.966940022486368678e-02 1.376243671462917297e-02
-7.612787613891758808e-04 4.743309719256449779e-03 1.070978441184762681e-01 8.253983042065445030e-02 9.783614329139198040e-03 1.219187093763532403e-02 -2.567676269814642837e-02 2.200679445467933898e-02 7.178533490674806087e-04 -2.224580813099121326e-02
-6.958981674721747591e-03 -1.923660740750566811e-01 8.253983042065410336e-02 9.127543870623982869e+00 4.892766277920097308e-03 8.407024907335514108e-02 -1.388495349077140673e-01 1.300542914368602865e-01 -7.117059675359832527e-02 -1.488636011769386425e-01
-1.222676552727223857e-02 -1.077771281759876999e-02 9.783614329139192836e-03 4.892766277920461600e-03 8.309606734843298648e-02 7.818353211711258658e-04 2.506145116681999987e-03 -7.816143380007115407e-03 4.699655187759640800e-03 -2.279790758078778859e-02
-7.108409352316496718e-03 -8.215489668435881163e-04 1.219187093763533097e-02 8.407024907335508557e-02 7.818353211711253237e-04 8.464293491039724671e-02 -3.574844785471233827e-02 4.219583305708891896e-02 -1.360056122462973208e-02 7.371004296072930506e-03
1.224095156174393254e-02 9.685064987951217536e-03 -2.567676269814642837e-02 -1.388495349077138730e-01 2.506145116682006926e-03 -3.574844785471233827e-02 1.296804568141214919e-01 -5.473341116382079985e-02 -1.248728513172399877e-02 -1.165222061171343991e-02
-1.356901827389424102e-02 1.736444228398176248e-02 2.200679445467933898e-02 1.300542914368603697e-01 -7.816143380007124081e-03 4.219583305708891896e-02 -5.473341116382079985e-02 1.011204418254715298e-01 -1.280561207530729519e-03 3.623585763417697895e-04
9.359821950452842237e-03 -1.966940022486368331e-02 7.178533490674812593e-04 -7.117059675359806159e-02 4.699655187759642534e-03 -1.360056122462973208e-02 -1.248728513172400745e-02 -1.280561207530724966e-03 7.949320551598720863e-02 -1.588144547200214321e-02
2.051148628862901890e-03 1.376243671462916776e-02 -2.224580813099120286e-02 -1.488636011769400858e-01 -2.279790758078778859e-02 7.371004296072932241e-03 -1.165222061171340348e-02 3.623585763417434976e-04 -1.588144547200213627e-02 1.029063297267363286e-01
