1.439719019576705783e+01 6.661365899843809224e+00 4.531749893323436945e-02 -2.375780228750741865e-02 7.037281982754994619e-04 6.727090383320316613e-02 8.572067532468381768e-02 3.385448786228872908e-02 -5.205704031111735297e-02 1.652034064188164994e-02 -5.593230233670896251e-02 2.288513928503000533e-02 -4.233398855684559342e-02 6.256865103873096579e-02 2.964076542632996733e-02 5.168424576263738746e-02 1.293412426084770105e-02 1.871650999828336536e-03 -7.435145699124547092e-02 6.568939060781982253e-02 9.722716279330405331e-03 -4.331383485682537005e-02 9.028071696724786210e-02 4.908032007841590244e-02 1.028893557745744619e-01
6.661365899843809224e+00 7.279798587414043176e+00 3.508746006431039816e-02 -8.641235881975751695e-03 -2.500163553514141504e-02 1.254032117344592440e-02 -1.152715578325171249e-02 -5.464205024906190061e-02 -9.632848070986137212e-02 3.254753480706668034e-02 -4.014957797867885203e-02 -2.461319329717696902e-02 1.963532370835710528e-02 2.849723264145442511e-02 -1.703920126879822708e-02 5.546724493816306695e-02 1.701293281217360759e-02 -4.378240487155589996e-04 -1.596984857325230156e-02 3.600529395173100028e-02 -1.772000287331694166e-03 -4.348050103698979096e-02 3.295129315114740665e-02 9.390489671705172514e-03 7.064075045149260934e-02
4.531749893323436945e-02 3.508746006431039816e-02 1.445079475479854048e-01 -5.374753130110909369e-03 -3.643035814154345266e-03 -5.400315149007292766e-03 -3.325135598986065939e-03 5.337144333791610934e-03 8.620767717481577411e-06 5.731221607732841367e-03 -1.174482884629033524e-02 2.368460393527869762e-03 -5.703264187405751064e-04 -6.347114187523961691e-03 9.728268422161493248e-03 -4.655544120593674978e-03 -2.665224216688203730e-03 -3.137202990880860829e-03 9.553209984692791071e-04 1.408259391349753415e-03 4.223494916587512867e-03 -2.736626171905823593e-03 3.241827927744145906e-03 -1.357076007118798548e-02 -1.306099806008496379e-02
-2.375780228750740825e-02 -8.641235881975749961e-03 -5.374753130110908501e-03 1.480074201284660718e-01 -9.506295053734693454e-03 7.906480586371862976e-03 8.030804592613354984e-03 8.356027550828767176e-04 6.148862402709124458e-03 -4.379245169979936736e-03 1.150790485503969986e-03 1.969766630077968931e-03 -2.151786001540545619e-03 2.032702864974877260e-03 -1.365625143905385870e-02 -6.581903546624777619e-03 -1.406495398503802884e-03 8.644809358678985753e-05 -7.497992299162013069e-03 -2.912286404057209499e-04 -1.470067490544328713e-03 -1.706759399781335174e-03 -7.502204192733137773e-04 2.264885135199361590e-03 -3.268034891341249897e-03
7.037281982755070513e-04 -2.500163553514140116e-02 -3.643035814154345700e-03 -9.506295053734691719e-03 1.412940125958338511e-01 1.329539207432685419e-03 -1.313418774253228812e-03 -2.093223811020958249e-03 -6.760530986009862138e-03 -6.412786361225320669e-03 -5.114008722162883928e-03 6.799053543672700824e-03 -2.016677892092669407e-03 1.121398634163386964e-03 -4.622324000206931398e-03 2.139564200128819815e-03 4.038022198798820774e-03 2.603017135670741139e-03 2.998818560777051414e-03 -7.968772742251242075e-03 4.302870106296281111e-03 -9.039343213031425864e-03 3.896605291706030133e-04 8.623852988539760026e-03 2.503503454278397256e-03
6.727090383320316613e-02 1.254032117344592266e-02 -5.400315149007291898e-03 7.906480586371864711e-03 1.329539207432685853e-03 1.494453531625580534e-01 4.828384972667434244e-03 -2.019713347230168467e-03 4.409894583341548817e-03 -1.217992412489622873e-02 4.747265203879510141e-03 5.182063417650163359e-03 -4.902876230297503746e-03 -6.903337224125495782e-03 -1.073753564851722894e-03 -2.147293929151391882e-03 1.550640271635206346e-03 6.469546391947192214e-03 -5.925378559552107148e-03 3.958433130071946186e-03 7.727755295532834530e-03 -2.745504010284785783e-03 -8.887535073954035830e-03 7.427201208365724443e-03 6.285199292380715119e-03
8.572067532468380380e-02 -1.152715578325171075e-02 -3.325135598986068107e-03 8.030804592613354984e-03 -1.313418774253229029e-03 4.828384972667434244e-03 1.392954779759968675e-01 -1.584781566911260941e-03 -5.560727801059724314e-03 2.899832926860817562e-04 -1.388874656463544343e-03 -6.783956996202753810e-04 2.228802007423784023e-03 8.502510968848703971e-03 -7.284857343175478971e-03 -2.275870594330802645e-05 2.774833360662852869e-03 -4.613760469792937795e-03 1.897176456561793564e-03 -1.179771494339699632e-03 1.140011893998079534e-02 2.055265302720027127e-03 -5.162896087118266746e-03 -2.519280456807166356e-03 -1.073450546445523695e-03
3.385448786228874990e-02 -5.464205024906190061e-02 5.337144333791610067e-03 8.356027550828765008e-04 -2.093223811020959117e-03 -2.019713347230167599e-03 -1.584781566911260290e-03 1.460177401829762800e-01 8.781577364664493526e-03 8.828699755612134025e-04 -2.751064481807790393e-03 -3.334451273693247748e-03 -7.306174982122611884e-03 -2.501758501528087916e-03 -6.523416232476237243e-04 9.141709036128240623e-03 -4.369007168925341869e-03 -9.785101682064966180e-03 -3.726157106915956030e-03 -1.773041403285775591e-03 -8.377713830879171195e-03 -2.869388195734518931e-03 -1.898805794891915248e-03 -7.439873773811813730e-03 3.776958015531727345e-03
-5.205704031111733909e-02 -9.632848070986137212e-02 8.620767717481960269e-06 6.148862402709124458e-03 -6.760530986009859536e-03 4.409894583341547949e-03 -5.560727801059722579e-03 8.781577364664493526e-03 1.420519994251314699e-01 -4.727602784084688689e-03 9.589532663695693460e-03 6.961003674662574400e-03 -2.688516676871525145e-03 -8.411144915343280945e-03 -6.244377841285705770e-03 9.421814313663585646e-05 -5.658110291026036218e-04 2.986828734185792856e-03 -3.357444778099971834e-03 -7.540666567758737716e-04 5.980191492912975346e-03 -3.293606737516830297e-03 -2.073009951340836193e-03 4.117948274158286098e-03 -5.466295196216178209e-03
1.652034064188164994e-02 3.254753480706666646e-02 5.731221607732839632e-03 -4.379245169979932399e-03 -6.412786361225320669e-03 -1.217992412489622353e-02 2.899832926860812683e-04 8.828699755612135110e-04 -4.727602784084688689e-03 1.460449814317479333e-01 -1.132605158644662364e-03 -7.138978004721841658e-03 9.371734769181207930e-04 5.123684073051377325e-03 2.144636611218745271e-04 -3.486236710438800433e-03 -8.202615964191093192e-03 5.931209197425621645e-03 -4.763253337646721625e-03 7.697514116113796882e-04 -2.023679559947506781e-03 -3.755282718792112180e-03 -2.110830845068723070e-03 -2.679902658312641444e-03 8.869822233991863291e-04
-5.593230233670894863e-02 -4.014957797867883815e-02 -1.174482884629033178e-02 1.150790485503969986e-03 -5.114008722162881326e-03 4.747265203879510141e-03 -1.388874656463544559e-03 -2.751064481807790393e-03 9.589532663695696929e-03 -1.132605158644662364e-03 1.404361449035634868e-01 -1.452442203848591969e-02 5.355040400224843865e-03 -2.173409261128383084e-03 -7.439343703353536175e-03 1.585991137913670204e-03 -7.806082143177800123e-03 -1.415347199501636091e-03 5.225927853898014799e-04 2.052392709555579762e-03 -6.232548304618162373e-03 -4.644971053321466509e-03 -2.690105128226965431e-03 4.481428591838400310e-03 -1.917409612086420738e-03
2.288513928502999145e-02 -2.461319329717696208e-02 2.368460393527870630e-03 1.969766630077968931e-03 6.799053543672704293e-03 5.182063417650161624e-03 -6.783956996202757063e-04 -3.334451273693246880e-03 6.961003674662576135e-03 -7.138978004721841658e-03 -1.452442203848593356e-02 1.425840946369544560e-01 -3.111022860970523787e-03 3.818376749413021718e-04 -2.045435697812964491e-03 -2.042257899583905644e-03 6.989386548901353399e-03 6.753250585591998208e-03 -1.442342399413342087e-02 9.060265237822032539e-03 3.825422526897566573e-03 5.650953145493507225e-03 4.062712657533012854e-03 -1.458678483563189635e-03 2.776230151753332313e-03
-4.233398855684562118e-02 1.963532370835710181e-02 -5.703264187405752148e-04 -2.151786001540546486e-03 -2.016677892092670708e-03 -4.902876230297502878e-03 2.228802007423783156e-03 -7.306174982122614486e-03 -2.688516676871526446e-03 9.371734769181204678e-04 5.355040400224844732e-03 -3.111022860970524655e-03 1.485761920993368124e-01 -7.274149412598992018e-03 -4.065132698839603320e-03 3.131005702565508014e-03 -4.242525100279764122e-03 8.011327469740788312e-03 2.804715580774970376e-03 -7.247114784371999456e-03 3.973833238956441839e-03 -6.096698856270221616e-03 3.247412650723222570e-03 5.158971643820040726e-03 -5.003102911128948053e-03
