8.623221385930717631e+00 8.610225103653376122e-01 2.332416067344763450e-02 1.099623238002672920e+00 -4.624130519582350662e-01 -6.495563600110173530e-01 -1.870286287631784880e-02 1.192838944791810851e-01 3.632913916797379517e-01 -1.460909110488083085e-01
8.610225103653618151e-01 1.550600838368780265e-01 2.483676967172011169e-02 9.138880575116338500e-02 -3.844649904923889971e-02 -4.067640114705042137e-02 -4.261211914541562264e-03 -4.366808931387627934e-02 -2.303772323651795406e-02 6.207110180542947837e-03
2.332416067345866734e-02 2.483676967172118374e-02 1.218593457926289564e-01 -7.459845282057577485e-03 -5.484641670612348113e-02 3.378691099790826630e-02 -1.193134646090452354e-02 -2.913320970997148804e-02 1.538826870875085670e-02 3.261158505917714084e-02
1.099623238002666703e+00 9.138880575115962412e-02 -7.459845282058928835e-03 1.601816205371922874e-01 -4.244582322177632705e-02 -9.811475320862451943e-02 -1.232265701996788053e-02 2.229444223316312187e-02 6.570244145305774441e-02 -4.042935522509624735e-02
-4.624130519582216881e-01 -3.844649904923594375e-02 -5.484641670612235009e-02 -4.244582322177509887e-02 3.410944512048629806e-01 1.116589042291570855e-01 -1.836266148993052072e-01 -6.932555099899416831e-03 2.738385127333036601e-02 1.532686077773160425e-02
-6.495563600110031421e-01 -4.067640114704702131e-02 3.378691099790923774e-02 -9.811475320862327043e-02 1.116589042291570577e-01 1.395885199218338257e-01 -6.131740417516746283e-02 -1.072118286630429143e-02 -3.052842790841224854e-02 3.056451799903269623e-02
-1.870286287632691447e-02 -4.261211914542646466e-03 -1.193134646090488089e-02 -1.232265701996893177e-02 -1.836266148993044856e-01 -6.131740417516691466e-02 1.321066574502993696e-01 1.302103734714529001e-03 -4.972239467814809633e-02 -1.524757429594493854e-02
1.192838944791624334e-01 -4.366808931387849979e-02 -2.913320970997167886e-02 2.229444223316079041e-02 -6.932555099898381201e-03 -1.072118286630300947e-02 1.302103734714534639e-03 6.000196264307905425e-02 4.352593626278247058e-02 -3.497963041139584561e-02
3.632913916797204101e-01 -2.303772323652072268e-02 1.538826870875048547e-02 6.570244145305569050e-02 2.738385127333079275e-02 -3.052842790841139159e-02 -4.972239467814775632e-02 4.352593626278299099e-02 1.018228802563106855e-01 7.274980499971494229e-03
-1.460909110488015084e-01 6.207110180543960916e-03 3.261158505917730044e-02 -4.042935522509545632e-02 1.532686077773135272e-02 3.056451799903237010e-02 -1.524757429594501834e-02 -3.497963041139599827e-02 7.274980499971538464e-03 1.650630924261946020e-01
