9.154590116152130364e+00 2.803512880733887574e-02 1.779156710426810575e-02 -8.944724639037626018e-03 7.273699268517296035e-02 -3.651858956187422484e-02 -4.327729533077646906e-03 -6.593572605198232128e-02 -3.517390574577200935e-03 -1.550948030509589730e-02
2.803512880733886881e-02 9.777389449080532702e-02 5.892036156417468189e-03 2.822419556067499503e-04 3.670261233449371129e-03 -7.782662644305097209e-04 8.864021843184429969e-05 -7.867821189618285152e-03 2.254564560394912032e-03 -1.054427195609192701e-02
1.779156710426810575e-02 5.892036156417468189e-03 9.200426599088032398e-02 -6.570802393870399122e-04 5.884991734710901500e-03 -3.034803790024344534e-03 6.248606798444814037e-03 -6.133444640197285858e-03 5.442345932500515515e-03 1.590514201036731274e-04
-8.944724639037626018e-03 2.822419556067500045e-04 -6.570802393870399122e-04 8.707978412970487914e-02 1.146830857303704487e-02 -4.920110255403391253e-03 -5.786715038824133579e-03 1.617591006566661098e-03 2.433546120575084612e-03 -2.754376249907090034e-03
7.273699268517294647e-02 3.670261233449371129e-03 5.884991734710901500e-03 1.146830857303704140e-02 9.826928194479453427e-02 -6.797233045973940548e-03 5.124920488719849135e-03 -7.601395239957039855e-03 -1.023087071029517335e-03 -9.538988470105236837e-04
-3.651858956187423177e-02 -7.782662644305096125e-04 -3.034803790024344968e-03 -4.920110255403391253e-03 -6.797233045973940548e-03 9.310660942731417700e-02 -5.700946974566035649e-03 1.239738892181753167e-03 4.285915620047534534e-03 -1.666557483366150425e-03
-4.327729533077644304e-03 8.864021843184429969e-05 6.248606798444814037e-03 -5.786715038824132712e-03 5.124920488719850002e-03 -5.700946974566035649e-03 9.389971945493985617e-02 -2.374083795905317703e-03 -1.630738752651538382e-03 5.304167689499914885e-03
-6.593572605198232128e-02 -7.867821189618283417e-03 -6.133444640197287592e-03 1.617591006566661098e-03 -7.601395239957038120e-03 1.239738892181753383e-03 -2.374083795905317703e-03 9.554543440720682235e-02 -4.311126824960738587e-04 6.169886190988677424e-03
-3.517390574577201803e-03 2.254564560394912466e-03 5.442345932500515515e-03 2.433546120575085479e-03 -1.023087071029517335e-03 4.285915620047534534e-03 -1.630738752651538382e-03 -4.311126824960738587e-04 9.112087485165683287e-02 1.401411685905318630e-03
-1.550948030509589730e-02 -1.054427195609192874e-02 1.590514201036732087e-04 -2.754376249907090034e-03 -9.538988470105236837e-04 -1.666557483366149775e-03 5.304167689499914885e-03 6.169886190988677424e-03 1.401411685905318630e-03 9.661001915056718903e-02
