9.199652160281376112e+00 -8.229691605897798690e-01 6.861944753292860133e-01 -5.650256089485895528e-01 5.570533144927867220e-01 -1.063664417193823430e+00 -2.288580001259816477e-01 7.228129523511498400e-01 -7.649816510361375776e-01 5.108460959729254069e-01
-8.229691605891510386e-01 1.120009200036208158e-01 -1.930352284514913475e-02 7.863917634831320280e-02 -1.295993276693561090e-02 6.973066679955952640e-02 3.672855273937687681e-02 -7.695394256937321265e-02 5.731353899067693353e-02 -3.267964398556817696e-02
6.861944753299166200e-01 -1.930352284524900625e-02 1.007918460911150504e-01 -7.449844172561420619e-03 9.510958063670277296e-02 -1.146505181118708944e-01 3.380477471939749221e-03 4.002878846364788662e-02 -7.003405685977767692e-02 5.561653980506445216e-02
-5.650256089481715538e-01 7.863917634831768533e-02 -7.449844172490491245e-03 6.066070331005489480e-02 8.219200375497044339e-03 4.333519686514691882e-02 2.882590878636564352e-02 -5.197390310747779935e-02 3.579415581056861334e-02 -1.804178002672488998e-02
5.570533144930213121e-01 -1.295993276697509494e-02 9.510958063670121865e-02 8.219200375469613157e-03 1.345923978577340530e-01 -1.319535069288696738e-01 8.069719711675438570e-03 3.072685454772905098e-02 -5.682081365535466416e-02 5.182912334677097083e-02
-1.063664417193796785e+00 6.973066679961098524e-02 -1.146505181118156191e-01 4.333519686518061409e-02 -1.319535069288483298e-01 2.024524898228677317e-01 1.392546286628008542e-02 -6.409164124069371971e-02 8.118456999993593770e-02 -6.904475922496813856e-02
-2.288580001257240759e-01 3.672855273937048609e-02 3.380477471974049040e-03 2.882590878635934301e-02 8.069719711687918171e-03 1.392546286625982906e-02 1.545272000251763679e-02 -2.344796495312810244e-02 1.282990273831602183e-02 -3.789628135070511813e-03
7.228129523510118393e-01 -7.695394256941229250e-02 4.002878846358689374e-02 -5.197390310750268222e-02 3.072685454770656549e-02 -6.409164124068469914e-02 -2.344796495314555029e-02 6.436869529109595645e-02 -6.080884326388454053e-02 3.612668377758882637e-02
-7.649816510364090272e-01 5.731353899075614100e-02 -7.003405685974119221e-02 3.579415581062326407e-02 -5.682081365534207701e-02 8.118456999996136181e-02 1.282990273834585040e-02 -6.080884326391883254e-02 7.311231270059920240e-02 -4.854145484998381027e-02
5.108460959731302431e-01 -3.267964398562016315e-02 5.561653980504463468e-02 -1.804178002676113182e-02 5.182912334676302579e-02 -6.904475922498592988e-02 -3.789628135089699156e-03 3.612668377761297372e-02 -4.854145484998730747e-02 3.691575463901779208e-02
