9.929150815929924101e-02 -3.614071671512989695e-03 -4.458188140136844918e-03 -9.185996344803560795e-03 -1.366667659879781602e-02 -5.587776641405523340e-03 1.460511691381339607e-02 -1.295990778149859121e-02 9.650739513567816938e-03 3.485628240929055949e-03
-3.614071671512987961e-03 9.199198340117660522e-02 7.748343559659795488e-03 -1.931305332659027651e-01 -1.167350752438374786e-02 6.279226916431461265e-04 8.851206250013099117e-03 1.741700176375006112e-02 -1.996535079298920878e-02 1.280959212934722376e-02
-4.458188140136842316e-03 7.748343559659799824e-03 9.923454108580698207e-02 8.667776366569397706e-02 1.115297488328548595e-02 1.247367617039586013e-02 -2.254242958538787978e-02 1.990089340986088418e-02 -1.581154960939196467e-03 -1.890292480299788844e-02
-9.185996344803520897e-03 -1.931305332659028484e-01 8.667776366569408808e-02 9.118167012762267376e+00 2.936054712251642655e-03 8.910385158009176410e-02 -1.503253853005414309e-01 1.286866133896988340e-01 -7.907224577564279933e-02 -1.451792681160564702e-01
-1.366667659879781602e-02 -1.167350752438373919e-02 1.115297488328548421e-02 2.936054712251569797e-03 8.104564036568567831e-02 -3.869090550354708689e-04 2.133596852763019677e-03 -7.533750422829432573e-03 6.994452409082503944e-03 -2.474570174014469048e-02
-5.587776641405523340e-03 6.279226916431451507e-04 1.247367617039586707e-02 8.910385158009198614e-02 -3.869090550354694594e-04 8.686003495306686417e-02 -3.728103996739746961e-02 4.233680533558835390e-02 -1.326452049709280108e-02 9.558288103778242797e-03
1.460511691381339086e-02 8.851206250013104321e-03 -2.254242958538789365e-02 -1.503253853005419027e-01 2.133596852763019677e-03 -3.728103996739746961e-02 1.340645098288427428e-01 -5.268716699789338653e-02 -7.817787032642620898e-03 -1.746245552506610343e-02
-1.295990778149859121e-02 1.741700176375005765e-02 1.990089340986090152e-02 1.286866133896990005e-01 -7.533750422829426502e-03 4.233680533558836084e-02 -5.268716699789338653e-02 1.036972282832911707e-01 3.713221806041723874e-03 2.470824793270407198e-03
9.650739513567816938e-03 -1.996535079298920531e-02 -1.581154960939203189e-03 -7.907224577564302137e-02 6.994452409082506546e-03 -1.326452049709279934e-02 -7.817787032642619163e-03 3.713221806041715201e-03 8.222985160421281137e-02 -1.630918535245775430e-02
3.485628240929050312e-03 1.280959212934718559e-02 -1.890292480299787109e-02 -1.451792681160553322e-01 -2.474570174014469395e-02 9.558288103778254940e-03 -1.746245552506611731e-02 2.470824793270436255e-03 -1.630918535245776471e-02 1.034176895563483217e-01
