9.026045465232291676e+00 2.401598676359536222e-01 7.118768761016829039e-02 9.933485001137565273e-02 -2.009785696705595204e-01 -1.147579188911608261e-01 1.163456151233378671e-01 5.154983377747697493e-02 5.536620626061174860e-02 1.136031096369558846e-01
2.401598676359532891e-01 9.974723850235403533e-02 5.150690295960751869e-03 1.851561242487118541e-03 -7.297579876159998721e-04 4.941770101770568378e-03 -5.477076066763045606e-03 -1.146209161923551420e-03 -2.782427369777213267e-03 -2.053864476578207750e-03
7.118768761016822100e-02 5.150690295960754471e-03 1.333925865839500624e-01 9.071564786425375185e-03 -2.694750614848961945e-02 -1.403032748196640297e-04 -1.542916047537146521e-02 1.127383718552646061e-02 1.808843746747003378e-02 5.518403698954875598e-03
9.933485001137572212e-02 1.851561242487131118e-03 9.071564786425375185e-03 9.428494681363745744e-02 -4.356345436137963600e-03 -1.626096809874852042e-02 -1.070692960490102555e-02 -1.640628319106167063e-02 1.735514092815573090e-02 5.070885868014110912e-03
-2.009785696705593816e-01 -7.297579876160020405e-04 -2.694750614848962986e-02 -4.356345436137961866e-03 1.571229098610247565e-01 2.175873629329610343e-02 -1.639527811060334170e-02 -7.124174794677006969e-03 -1.345348611269285219e-02 -1.352004453797704328e-02
-1.147579188911611314e-01 4.941770101770536286e-03 -1.403032748196722968e-04 -1.626096809874851695e-02 2.175873629329610343e-02 7.754820771513068478e-02 -2.739998176986732301e-02 9.309935899544537902e-03 -9.038598911971128941e-03 -4.242539592224336444e-03
1.163456151233378255e-01 -5.477076066763064688e-03 -1.542916047537146867e-02 -1.070692960490102208e-02 -1.639527811060336598e-02 -2.739998176986733688e-02 8.722922564151804059e-02 -1.030354903073398866e-03 -1.350199982643187496e-02 8.459597981576819081e-03
5.154983377747694023e-02 -1.146209161923550119e-03 1.127383718552646234e-02 -1.640628319106167063e-02 -7.124174794677006102e-03 9.309935899544546575e-03 -1.030354903073404287e-03 8.271221755606300574e-02 7.896397178501532443e-03 2.168061794287211991e-02
5.536620626061178330e-02 -2.782427369777204593e-03 1.808843746747002684e-02 1.735514092815573090e-02 -1.345348611269285739e-02 -9.038598911971132410e-03 -1.350199982643185762e-02 7.896397178501532443e-03 1.087883537990127353e-01 -1.579883961171988857e-02
1.136031096369558707e-01 -2.053864476578211654e-03 5.518403698954880802e-03 5.070885868014106575e-03 -1.352004453797704502e-02 -4.242539592224326035e-03 8.459597981576808673e-03 2.168061794287211991e-02 -1.579883961171989898e-02 1.331288482950176710e-01
