9.034878412008987780e+00 1.672809315740760583e-01 7.214468566097102797e-02 3.280529878758554896e-02 -1.772530608476931835e-01 -8.873041857764454865e-02 3.279137656156786568e-02 2.987954915862668648e-02 6.125744834172373171e-02 1.096323986655766553e-01
1.672809315740757807e-01 1.034662796144431435e-01 -2.695606851821429062e-03 2.852192547421288343e-03 3.442922557085853746e-03 4.501125207259700639e-03 -2.675287227445655776e-03 -1.361447583708931021e-03 -1.071315342017947064e-02 -4.207650794545029875e-03
7.214468566097098634e-02 -2.695606851821429062e-03 1.229561560339867965e-01 8.663707332232250700e-04 -1.930505540054906766e-02 -1.749309509647067548e-04 -1.094922923860077585e-02 5.575857454360579578e-03 3.371020596087697177e-03 8.715109748867150979e-03
3.280529878758549345e-02 2.852192547421291378e-03 8.663707332232252869e-04 8.853539813291916305e-02 -5.421372088720257526e-03 -1.045025007917280493e-02 -4.143278013484642461e-03 -5.805370617117474978e-03 1.625860473539620168e-02 9.690580270587568698e-03
-1.772530608476936831e-01 3.442922557085898849e-03 -1.930505540054907460e-02 -5.421372088720257526e-03 1.338233060376942396e-01 9.533102837676225155e-03 -1.667277232132912540e-02 -5.599796241293075565e-03 -2.975103177400887592e-03 -2.481409923341710080e-02
-8.873041857764460416e-02 4.501125207259698037e-03 -1.749309509647090858e-04 -1.045025007917280840e-02 9.533102837676226890e-03 8.976091137785036089e-02 -1.435247593972394792e-02 6.658590004635847950e-03 1.040774889799441275e-04 -2.965176853854923755e-03
3.279137656156795588e-02 -2.675287227445658812e-03 -1.094922923860077585e-02 -4.143278013484644196e-03 -1.667277232132912887e-02 -1.435247593972394792e-02 8.803401129793697599e-02 -2.909270223425320279e-04 -5.328282013030048551e-03 3.036638846849386980e-03
2.987954915862665178e-02 -1.361447583708932105e-03 5.575857454360579578e-03 -5.805370617117474978e-03 -5.599796241293071228e-03 6.658590004635847950e-03 -2.909270223425323531e-04 7.655966325390051175e-02 6.219772452197586815e-03 2.146862099982265251e-02
6.125744834172380110e-02 -1.071315342017948279e-02 3.371020596087701080e-03 1.625860473539620515e-02 -2.975103177400898434e-03 1.040774889799453066e-04 -5.328282013030050286e-03 6.219772452197587682e-03 1.258405052036193905e-01 -5.460066319191931097e-03
1.096323986655764887e-01 -4.207650794545037681e-03 8.715109748867149245e-03 9.690580270587568698e-03 -2.481409923341711121e-02 -2.965176853854919851e-03 3.036638846849386113e-03 2.146862099982264904e-02 -5.460066319191933699e-03 1.361453570386639000e-01
