1.137454722170054416e-01 -1.333196014927832095e-02 -1.896753002747315897e-02 1.306454579648506226e-02 1.230966857954586286e-03 1.173263347002053043e-02 1.294405912406998704e-01 2.005248786611626144e-01 1.703847938184093955e-02 3.203562598318961119e-02
-1.333196014927831748e-02 5.722190407763601272e-02 4.722839069082872265e-02 -3.702781288625045780e-03 5.517952641791181410e-03 -2.647663355150184708e-02 -1.948223487076348667e-02 5.426259559160698243e-02 -1.306245092065266150e-02 4.225792364074560346e-03
-1.896753002747314509e-02 4.722839069082870878e-02 1.967123407922282130e-01 -9.294489327567037606e-02 4.060351408556023126e-04 -4.239792598187600708e-02 6.260475030275745867e-02 1.052439342598762012e-01 -2.292271116297136396e-02 2.007704867088202366e-03
1.306454579648505879e-02 -3.702781288625027999e-03 -9.294489327567033443e-02 7.589672114799905778e-02 6.293772901464851112e-03 -1.560626542120282546e-02 5.331767828073852300e-02 9.412003879649354088e-02 1.484412212548514957e-02 3.224454802675753851e-02
1.230966857954592791e-03 5.517952641791182278e-03 4.060351408556200394e-04 6.293772901464840704e-03 6.511149540372727917e-02 -2.681329523015365916e-03 1.360148360260824418e-01 9.072497126810288859e-02 -2.898757944603225917e-02 4.729659778361351707e-03
1.173263347002052349e-02 -2.647663355150184708e-02 -4.239792598187602790e-02 -1.560626542120280291e-02 -2.681329523015369386e-03 8.438449105597725652e-02 -5.213542830565581765e-02 -6.377866395114548115e-02 -1.866481703874879302e-03 -5.465858848239613099e-02
1.294405912406998149e-01 -1.948223487076352137e-02 6.260475030275756969e-02 5.331767828073837728e-02 1.360148360260822753e-01 -5.213542830565564418e-02 2.931405302668839141e+00 3.931087956049872822e+00 5.704604695228722953e-03 2.193383577581542454e-01
2.005248786611624756e-01 5.426259559160694773e-02 1.052439342598763677e-01 9.412003879649319393e-02 9.072497126810265267e-02 -6.377866395114509257e-02 3.931087956049871490e+00 6.341152709907958318e+00 1.842160547443489824e-02 2.827976209281410913e-01
1.703847938184093608e-02 -1.306245092065265803e-02 -2.292271116297137784e-02 1.484412212548516519e-02 -2.898757944603225223e-02 -1.866481703874885156e-03 5.704604695228729892e-03 1.842160547443497803e-02 4.965741523988864009e-02 1.398376817178140913e-02
3.203562598318961119e-02 4.225792364074556877e-03 2.007704867088211907e-03 3.224454802675753157e-02 4.729659778361351707e-03 -5.465858848239610324e-02 2.193383577581545230e-01 2.827976209281416464e-01 1.398376817178140392e-02 8.471214748874124345e-02
