9.422939539701791212e-02 -2.067098322132794250e-02 1.296895692903676268e-02 2.188142060361546737e-01 2.961009766939330379e-01 3.117667052525083856e-03 -4.236688143364893480e-03 -3.381401397640817347e-02 4.684574840401353052e-03 5.509383338598451002e-02
-2.067098322132799801e-02 1.153525631670956897e-01 -1.216499240658561534e-02 5.323346311717173235e-02 9.142274626033000673e-02 -3.574722017544223335e-02 1.036307079382140601e-03 -2.956540906402021704e-02 -2.338694657498461421e-02 4.492664316536524802e-03
1.296895692903670544e-02 -1.216499240658561534e-02 4.803804993471130075e-02 2.384883160477655473e-01 3.063103790856805952e-01 4.300665461172834686e-03 -5.069839520518040592e-04 9.813817128775124965e-03 -1.453814048459292976e-02 7.445093484114772425e-03
2.188142060361544516e-01 5.323346311717205848e-02 2.384883160477652420e-01 3.777692171793786358e+00 4.101501801591260765e+00 -6.124883961103165519e-02 2.044676095815947114e-01 -2.706149666495356598e-01 6.418109717896954003e-02 1.458280336852001147e-01
2.961009766939322607e-01 9.142274626033028428e-02 3.063103790856802622e-01 4.101501801591258101e+00 5.532635233058584845e+00 -2.539351250714758645e-01 1.441847138176779175e-01 -1.145827039736652120e-01 8.789455177559038490e-02 7.334209175552515447e-02
3.117667052525207455e-03 -3.574722017544225416e-02 4.300665461172887595e-03 -6.124883961103071844e-02 -2.539351250714748098e-01 1.028174359821484724e-01 2.285557185059158489e-02 -2.864617032057151930e-02 -2.550128610392666390e-02 -6.664450071845919553e-03
-4.236688143364911695e-03 1.036307079382127157e-03 -5.069839520518626061e-04 2.044676095815946837e-01 1.441847138176780008e-01 2.285557185059157101e-02 6.741034353310594585e-02 -3.121939196927847951e-02 3.504794446920245221e-02 -8.053256031559289860e-03
-3.381401397640820816e-02 -2.956540906402024826e-02 9.813817128775081597e-03 -2.706149666495360484e-01 -1.145827039736663500e-01 -2.864617032057146032e-02 -3.121939196927852114e-02 1.080721988549577101e-01 7.852940957205107805e-03 -4.276634357511832629e-02
4.684574840401313153e-03 -2.338694657498462462e-02 -1.453814048459299742e-02 6.418109717896908206e-02 8.789455177558988530e-02 -2.550128610392665002e-02 3.504794446920243833e-02 7.852940957205135561e-03 7.590756798111400472e-02 -5.885723899592124790e-04
5.509383338598453778e-02 4.492664316536551690e-03 7.445093484114807987e-03 1.458280336852005032e-01 7.334209175552613980e-02 -6.664450071845995013e-03 -8.053256031559249961e-03 -4.276634357511834711e-02 -5.885723899591671594e-04 7.784504029747370268e-02
