8.655617230451317923e+00 1.551932434542314665e-01 6.015340505062835574e-02 3.363678508075106099e-02 -1.303114618287473658e-01 -9.447671841713785323e-02 -1.061646598552853232e-02 2.426350211728535086e-02 2.866672920414375936e-02 9.424033354411641417e-02
1.551932434542299954e-01 1.584444026754932289e-01 -8.948410306648398038e-03 4.735659136381673018e-03 1.170943015716838925e-02 4.933671315608874905e-04 -7.594913058569364647e-03 -3.281764626788514594e-04 -9.344118613610100446e-03 -4.730974769769196939e-03
6.015340505062838350e-02 -8.948410306648398038e-03 1.661284734885679903e-01 -1.108126164925392690e-02 -3.094364768868448218e-02 6.441526831968340944e-03 -1.564299776834866297e-03 -1.077113258440626394e-02 5.912286708451060940e-03 1.750439049547415638e-02
3.363678508075103324e-02 4.735659136381672150e-03 -1.108126164925392690e-02 1.251758937018808693e-01 -7.224688857091206978e-03 -8.654350439315736457e-03 4.006166196117547790e-03 -3.069089622276280089e-03 1.478688121783811038e-02 -5.219735183543640009e-03
-1.303114618287473381e-01 1.170943015716839793e-02 -3.094364768868448218e-02 -7.224688857091206111e-03 1.689431105117616405e-01 9.714786366813358111e-04 -1.505956530894451278e-02 -2.587120661146373370e-03 7.260675939026925950e-04 -2.363705717682686863e-02
-9.447671841713789487e-02 4.933671315608867316e-04 6.441526831968341811e-03 -8.654350439315738192e-03 9.714786366813355943e-04 1.278079351858114332e-01 -6.906067957200434475e-03 1.117321350392696958e-03 -8.818064176495001363e-03 -5.101869055556248166e-03
-1.061646598552852365e-02 -7.594913058569364647e-03 -1.564299776834866080e-03 4.006166196117546922e-03 -1.505956530894451105e-02 -6.906067957200433607e-03 1.262595355289199139e-01 -4.046491142246700680e-03 -2.817156650587716426e-03 -1.706096955312259508e-02
2.426350211728534392e-02 -3.281764626788531941e-04 -1.077113258440626567e-02 -3.069089622276280089e-03 -2.587120661146371202e-03 1.117321350392696958e-03 -4.046491142246700680e-03 1.117787398700064577e-01 6.512322030944392957e-03 7.911475357233114028e-03
2.866672920414379405e-02 -9.344118613610090038e-03 5.912286708451059206e-03 1.478688121783810865e-02 7.260675939026928118e-04 -8.818064176495001363e-03 -2.817156650587717293e-03 6.512322030944392090e-03 1.650867743820136901e-01 -3.465785822495437082e-03
9.424033354411646968e-02 -4.730974769769196939e-03 1.750439049547415638e-02 -5.219735183543638274e-03 -2.363705717682686516e-02 -5.101869055556249033e-03 -1.706096955312259508e-02 7.911475357233114028e-03 -3.465785822495437082e-03 1.947579042042279218e-01
