1.744717063043602079e-01 -1.135172466493773562e-02 1.041363305222336999e-01 4.973862497798106630e-02 -8.552030793919504492e-02 -2.634499555259432399e-02 1.522000752081874297e-01 5.560930331116692438e-02 -1.790586440721654016e-01 2.488001422482492343e-04
-1.135172466493805134e-02 1.935014080130118275e-01 -7.599676913110912924e-02 -7.954019112384283496e-02 5.754964639944609023e-02 -2.958702292133149128e-02 6.043078143302822725e-02 -1.377558272977481846e-01 1.812599588817867258e-01 2.335886147648400663e-02
1.041363305222317709e-01 -7.599676913110835208e-02 7.099950023548844413e+00 4.139105885127344203e-02 5.174869797689463091e-01 -4.432843345639360111e-01 4.366452744511136186e-01 8.679814845107040044e-01 2.897465250745862586e-01 3.996711167653149710e-01
4.973862497798117038e-02 -7.954019112384275170e-02 4.139105885127616208e-02 1.927465780248553417e-01 5.790626654234184989e-02 -8.559304921996049864e-02 5.677085556783897924e-02 8.317109484497415758e-03 -3.223692056467537120e-02 -1.019376084827834789e-01
-8.552030793919515594e-02 5.754964639944580573e-02 5.174869797689451989e-01 5.790626654234167642e-02 6.808777551036885312e-01 -4.815130116949228878e-02 -1.884847297643880704e-01 -1.061346103480530212e-01 3.500343729042489915e-01 9.475462525613670417e-02
-2.634499555259417827e-02 -2.958702292133159883e-02 -4.432843345639375654e-01 -8.559304921996031823e-02 -4.815130116949249001e-02 2.596488319563634017e-01 -1.166170947772535854e-01 -1.463697811439440381e-02 8.091048246519301273e-04 6.301895827189585297e-02
1.522000752081870412e-01 6.043078143302858113e-02 4.366452744511162831e-01 5.677085556783870168e-02 -1.884847297643874597e-01 -1.166170947772535854e-01 3.156310221758484857e-01 -1.701037095514859251e-02 -4.982034170208873847e-02 -6.714121777001211266e-02
5.560930331116705622e-02 -1.377558272977479903e-01 8.679814845107034493e-01 8.317109484497282185e-03 -1.061346103480533126e-01 -1.463697811439436738e-02 -1.701037095514842945e-02 3.796027832921344825e-01 -2.436654512628799174e-01 7.497477800605242826e-02
-1.790586440721658457e-01 1.812599588817863094e-01 2.897465250745849819e-01 -3.223692056467562794e-02 3.500343729042494356e-01 8.091048246523670608e-04 -4.982034170208992502e-02 -2.436654512628796121e-01 5.647306355156153090e-01 -8.508034054004688998e-03
2.488001422481670518e-04 2.335886147648406561e-02 3.996711167653130281e-01 -1.019376084827836870e-01 9.475462525613663478e-02 6.301895827189603339e-02 -6.714121777001233471e-02 7.497477800605222009e-02 -8.508034054004859001e-03 1.388392560652782215e-01
