1.627940980988777653e-01 8.423735583777775481e-05 7.147280671221641069e-02 -1.552854436014684206e-03 -2.452805314680951178e-03 1.230223827091335084e-02 -2.726490230992693973e-03 -5.672250059850931711e-03 4.952451246141973849e-04 2.487364330758060852e-03
8.423735583777808007e-05 1.132619600039800195e-01 -9.653384152990523992e-02 -1.138258496801827085e-02 1.292427193727848722e-03 -1.604625922806951878e-03 -4.441554973057765775e-03 -2.175373189889962238e-03 -2.862342457130865638e-03 5.476691953910723309e-04
7.147280671221636905e-02 -9.653384152990521216e-02 8.738774454944554293e+00 1.892132226678585882e-01 6.066437783436594289e-02 -1.134910757804034748e-01 2.220136244220363708e-02 -2.142617438475036967e-02 1.276444972425574698e-01 -1.412258868548290636e-01
-1.552854436014683122e-03 -1.138258496801827085e-02 1.892132226678585327e-01 1.918661481411055858e-01 -2.269114349906667383e-02 9.796934587770953634e-03 4.476539084866715951e-03 -1.002905186877052837e-02 -6.322004489485298639e-03 -3.615308699951872567e-02
-2.452805314680954214e-03 1.292427193727849807e-03 6.066437783436594289e-02 -2.269114349906668077e-02 1.290920604380808301e-01 2.959868298321321686e-03 -7.773224481224594480e-03 -1.724927751739831899e-02 3.417476453251359642e-03 4.752822091602863612e-03
1.230223827091335431e-02 -1.604625922806951878e-03 -1.134910757804034470e-01 9.796934587770957104e-03 2.959868298321321686e-03 1.257684374434948904e-01 5.774305185859645792e-03 1.225479759699605329e-03 -1.445419109649885396e-03 -5.131313962213735315e-04
-2.726490230992693106e-03 -4.441554973057764907e-03 2.220136244220361973e-02 4.476539084866715083e-03 -7.773224481224594480e-03 5.774305185859646659e-03 1.290968773070814424e-01 4.274943948514407441e-03 9.643161580280099499e-04 -5.251367659632679048e-03
-5.672250059850930844e-03 -2.175373189889959636e-03 -2.142617438475037661e-02 -1.002905186877052490e-02 -1.724927751739832593e-02 1.225479759699605979e-03 4.274943948514406573e-03 1.473522294981564618e-01 6.302388444434197691e-03 3.245836300471292585e-03
4.952451246141785198e-04 -2.862342457130834412e-03 1.276444972425580526e-01 -6.322004489485302976e-03 3.417476453251363979e-03 -1.445419109649884095e-03 9.643161580280106004e-04 6.302388444434201160e-03 1.250045923955327709e-01 3.204571687135354934e-03
2.487364330758057816e-03 5.476691953910766677e-04 -1.412258868548287305e-01 -3.615308699951871874e-02 4.752822091602867949e-03 -5.131313962213746157e-04 -5.251367659632681650e-03 3.245836300471290851e-03 3.204571687135361006e-03 1.369891417291352609e-01
