6.737077375936405266e-02 2.002584141682401449e-03 -6.469225447931881146e-03 -2.228830778914961744e-02 3.068148674540295551e-02 -3.133227961067632308e-03 2.170651563415667857e-03 8.777810244990722627e-03 -2.958797803327607983e-03 1.119949436063118631e-03
2.002584141682401883e-03 5.343565292430961511e-02 -1.004106010237411015e-03 -8.540665365311162632e-03 -1.824075685865733307e-02 -1.090256083042161206e-03 6.175386454043588040e-03 -4.712224935202013153e-03 3.238541819323146817e-03 1.795580689644060354e-04
-6.469225447931880278e-03 -1.004106010237411015e-03 5.762341252546485798e-02 -2.727548751152701623e-02 -2.232196530599188031e-02 1.140919592409741059e-03 3.038406535131856368e-03 9.029175122975624870e-04 4.872359425360383786e-03 -6.811230888841512260e-03
-2.228830778914958274e-02 -8.540665365311219878e-03 -2.727548751152709949e-02 4.620073633581313288e+00 4.218403213781521721e+00 1.130314527422844433e-03 2.231540523840183643e-02 -1.942291247453304184e-02 5.330148682270157562e-02 -7.635693642050462096e-03
3.068148674540300408e-02 -1.824075685865743368e-02 -2.232196530599204337e-02 4.218403213781521721e+00 4.917046937265626916e+00 -1.292152578310074712e-02 2.638894087578522868e-02 -3.757409512360549136e-03 6.859972895292383577e-02 3.738609533881871033e-02
-3.133227961067632308e-03 -1.090256083042160989e-03 1.140919592409741275e-03 1.130314527422818412e-03 -1.292152578310084426e-02 6.293176084420963601e-02 -3.998114238532458203e-03 -1.441271013895229630e-03 -4.518344049393067420e-03 7.809650077218771753e-03
2.170651563415669592e-03 6.175386454043588040e-03 3.038406535131855934e-03 2.231540523840182949e-02 2.638894087578524950e-02 -3.998114238532457336e-03 5.636999286837391515e-02 -6.584431343990120207e-03 6.679352901423803168e-04 -4.183327354469656457e-03
8.777810244990722627e-03 -4.712224935202012285e-03 9.029175122975630291e-04 -1.942291247453302797e-02 -3.757409512360458063e-03 -1.441271013895229630e-03 -6.584431343990120207e-03 4.745264454832676809e-02 4.959418126657413883e-03 1.892664904183461241e-03
-2.958797803327604947e-03 3.238541819323139444e-03 4.872359425360379449e-03 5.330148682270247074e-02 6.859972895292569539e-02 -4.518344049393067420e-03 6.679352901423939778e-04 4.959418126657411281e-03 6.508184891307208786e-02 2.993642552296847496e-03
1.119949436063119932e-03 1.795580689644049512e-04 -6.811230888841515729e-03 -7.635693642050369288e-03 3.738609533881881442e-02 7.809650077218774356e-03 -4.183327354469657325e-03 1.892664904183461675e-03 2.993642552296839690e-03 5.261334276993714226e-02
