-6.671403633606791672e-01 -9.977402751198367614e-01
-7.448410024520251138e-01 -6.504434930919453239e-02
1.611244357673756455e-03 -1.126616342972398647e-02
2.984428763941712748e-03 -2.700604147823967589e-03
-2.040447360500457098e-03 -4.998471703696691186e-03
6.335655971852007006e-04 7.775648895220720926e-03
1.137918157276503368e-03 6.057461885471941525e-03
1.046181117502211974e-02 1.868971103839480070e-03
-2.437281824972548083e-03 -3.924440350710494026e-03
1.692392841603183222e-03 2.885092873042701192e-03
