8.351770403924413388e-02 -2.019135287657878447e-02 -9.555607137870663487e-03 8.320371591528828107e-04 -2.179292739071483215e-02 -4.823190998540662772e-02 -4.250901114503876504e-02 8.588822629099723133e-03 2.821369372273857361e-03 1.963106386224375884e-03 6.683447521222013812e-03 6.655204469198735054e-03 -3.953798465904473868e-04 6.368925181535546251e-03 2.082891793825645751e-03 -1.490246867616032943e-02 8.181432401552505423e-03 6.041810798749505662e-03 3.607370130583264622e-03 -2.140457425917740870e-03 -1.737391076649881776e-03 -3.971266679225012378e-03 4.313724856053636515e-03 -1.167021291122901858e-02 2.625497905997171023e-03
-2.019135287657880529e-02 8.668263002564123576e-02 4.580216054907051797e-03 8.043335700595358184e-03 5.149188275898596706e-02 1.301722305047036399e-01 5.359940699855291618e-02 3.102797860114640122e-03 -1.258354047792413673e-02 5.737026836889407705e-03 -3.417211822611443666e-03 -1.555099791539437185e-02 -9.512554709170834358e-03 -1.748869914828223222e-04 2.149714067775020457e-03 3.507423717657046167e-03 1.137187974271066694e-02 8.660873120784275299e-04 2.481757610620299783e-03 6.469714096044417752e-03 -1.531709639163988598e-02 1.541309608391827103e-02 4.806175606653556587e-03 -8.414105985594126993e-03 2.608778304763800533e-03
-9.555607137870666956e-03 4.580216054907028378e-03 1.322375122970194938e-01 -1.185416070811284861e-02 2.306611409621808773e-01 2.604156280443489790e-01 1.049106423226077306e-01 -7.373816767631634524e-03 -4.413200699145187859e-03 -8.825533245656056250e-03 8.372633234554184220e-03 9.543578149794389176e-03 1.199994086271777456e-02 1.951887023616518920e-03 6.594831026094375576e-03 2.747267985685738177e-03 7.987687906305383431e-03 1.017258035024711307e-02 -1.650355498879670438e-02 -2.988289811280169656e-02 3.269983926672925638e-03 -7.310667050046617751e-03 -6.710446951993249108e-03 8.287633964391086933e-03 -1.448079850215136175e-02
8.320371591528827023e-04 8.043335700595368593e-03 -1.185416070811284861e-02 1.011784737798923917e-01 1.059486748283461344e-01 2.085197277453120224e-01 6.075567683584828099e-02 -1.156489676755444998e-03 -4.823759828327701081e-03 2.419777040822941594e-02 1.294086423799098613e-02 -4.847691893997215992e-03 -1.407088954778131992e-02 1.082555625534794555e-03 -2.822569619642732557e-03 1.001456017469499332e-02 -1.043268798877052504e-02 4.131881618599150645e-03 3.469506472759617283e-03 1.144647212670570589e-02 1.468385234269292162e-02 5.481289325501103801e-03 -1.650413239428603907e-02 7.116027582841419688e-03 4.813546244497234235e-03
-2.179292739071492582e-02 5.149188275898581441e-02 2.306611409621810160e-01 1.059486748283461205e-01 5.614017378888679133e+00 4.493631161462949386e+00 -1.073978394205900438e-01 -5.367606306676208500e-02 3.301937392523713634e-03 8.154045202249481095e-02 7.630361208305283527e-02 -5.630325672857645729e-03 -9.330179086964813032e-03 -5.559510495395211804e-02 2.138284159075256111e-02 -2.747490025642067638e-02 -1.991513351550892874e-03 -1.449519028279642498e-02 -3.089223386107565333e-02 -3.070655591630864004e-02 9.893075838837635250e-02 -5.449746909542325241e-02 -8.896329968763007010e-03 1.303608466360121031e-02 2.103402295394095692e-02
-4.823190998540659996e-02 1.301722305047036121e-01 2.604156280443489790e-01 2.085197277453116338e-01 4.493631161462947610e+00 1.094461981022338470e+01 5.632035332904252733e+00 -1.677106556543276061e-01 -7.982391541694919268e-02 -3.126625561623640887e-02 7.099782052807743216e-02 -5.217666883194491123e-02 -5.869706460644225077e-02 7.734944540440810701e-03 -3.949101042059450367e-02 -6.626767630780175389e-02 -5.079965887593017315e-02 -5.902143960895071123e-02 -6.376277493578996758e-02 -7.685674426955260707e-02 1.372195771278820198e-01 -9.616745497706129242e-02 -2.761454824386457528e-03 1.033948925183327122e-01 4.221455570865852158e-02
-4.250901114503890382e-02 5.359940699855307578e-02 1.049106423226076612e-01 6.075567683584817691e-02 -1.073978394205897108e-01 5.632035332904255398e+00 6.252719817725623130e+00 -1.283043811714524585e-01 -9.366383932220265218e-03 -2.496533382532608106e-02 -3.221451789734491172e-02 1.625614896608360352e-02 -4.717439292446188454e-02 3.029351004524448443e-02 -8.601131650518609173e-02 -3.214580888462641867e-02 -3.947420929295818864e-02 -4.038711986260720699e-02 -5.888214625154766096e-02 -4.723649625771973726e-02 -1.621580080128931988e-03 -3.400138514309498233e-02 -7.026102704926034948e-02 7.722128466872431318e-02 -1.263159504310959816e-02
8.588822629099724867e-03 3.102797860114658770e-03 -7.373816767631621513e-03 -1.156489676755441745e-03 -5.367606306676225153e-02 -1.677106556543278282e-01 -1.283043811714527360e-01 8.663961900233549396e-02 -1.269831404560612005e-02 1.712687010873609542e-02 5.516692249266438343e-03 2.880069205280094864e-03 -7.302850893602968367e-04 1.072028685175404521e-03 -1.586673862184087916e-02 6.049890814850690871e-03 -7.259757885647034371e-03 2.473519513807680842e-03 1.257921423180381054e-02 7.779494220805666799e-03 -1.745781750767892715e-02 1.465378626681580580e-03 -1.238848377495455587e-02 -8.383847986155755407e-04 -7.949020633048581655e-03
2.821369372273859963e-03 -1.258354047792413499e-02 -4.413200699145198268e-03 -4.823759828327701081e-03 3.301937392523480314e-03 -7.982391541694958126e-02 -9.366383932220407466e-03 -1.269831404560612005e-02 7.941263139624286926e-02 -1.337459967593645528e-02 -3.335943138352269813e-03 -1.072112293685761322e-03 1.784059772113097148e-03 -6.243658679419093055e-03 -1.107553209509934584e-02 7.996993900820655683e-04 8.939031258457907914e-03 3.566042654210890492e-03 -1.364477030088573350e-02 1.237814105546459651e-03 -5.155399264258089982e-03 -1.900515993864573512e-03 -3.865217471216762877e-03 -7.992430872398266278e-04 2.589379167602253416e-04
1.963106386224382389e-03 5.737026836889452808e-03 -8.825533245656005943e-03 2.419777040822937431e-02 8.154045202249522728e-02 -3.126625561623516680e-02 -2.496533382532549125e-02 1.712687010873609542e-02 -1.337459967593645181e-02 1.097010037206841288e-01 1.170210024198826450e-02 -9.677230253478172686e-03 -1.142163905330244485e-02 -3.698646472068739012e-03 -1.107462705390035301e-02 -3.805215120326839884e-03 2.409748507509535450e-03 -5.705785724928344460e-03 8.993527160624006358e-04 1.657746315224048125e-02 5.674202167942396687e-03 6.657787357292806532e-03 -9.928235831369851966e-03 1.290642761822871328e-03 1.282130262743220138e-02
