-9.977402736036551367e-01 -6.671403944550640119e-01
-6.504437273146020104e-02 -7.448409746317399271e-01
-1.126616318384446140e-02 1.611244808371583605e-03
-2.700602017434463459e-03 2.984422442932175776e-03
-4.998468992348890395e-03 -2.040454672569198824e-03
7.775649612493381463e-03 6.335643990605311282e-04
6.057461405212806980e-03 1.137918700352465824e-03
1.868971703585927020e-03 1.046181077098753444e-02
-3.924441187712924932e-03 -2.437278415136048121e-03
2.885094353533526178e-03 1.692388862724570134e-03
