9.154555225687891706e+00 2.808195408001166668e-02 1.779531057787523546e-02 -8.937344849071585454e-03 7.272772453398924919e-02 -3.650653769331799192e-02 -4.333325518773882210e-03 -6.593317187136044089e-02 -3.517655804211883893e-03 -1.550865642910430157e-02
2.808195408001167015e-02 9.780880124673889398e-02 5.893052847760151328e-03 2.834842267457012336e-04 3.672003060491029359e-03 -7.774903310198511084e-04 8.782749942159439618e-05 -7.868467232487283414e-03 2.254448146454011287e-03 -1.054394571603551115e-02
1.779531057787523199e-02 5.893052847760151328e-03 9.201866706731146039e-02 -6.562732229871480298e-04 5.885095495149312954e-03 -3.033803876964313515e-03 6.247239820346113005e-03 -6.131742260601752773e-03 5.440192394575032314e-03 1.599735444356429660e-04
-8.937344849071578515e-03 2.834842267457013420e-04 -6.562732229871475961e-04 8.708039114869405017e-02 1.146840270548481720e-02 -4.918032820115659544e-03 -5.784917680898499573e-03 1.611660393086945375e-03 2.432959387661927462e-03 -2.756546617405100479e-03
7.272772453398924919e-02 3.672003060491029793e-03 5.885095495149313821e-03 1.146840270548481547e-02 9.826902658926711664e-02 -6.777937852007081578e-03 5.124226779676667801e-03 -7.601190056142004096e-03 -1.021581680426732674e-03 -9.486570541533946533e-04
-3.650653769331799886e-02 -7.774903310198510000e-04 -3.033803876964311780e-03 -4.918032820115659544e-03 -6.777937852007080710e-03 9.310803068406370286e-02 -5.700695988307736412e-03 1.239880485996768065e-03 4.285221121106126511e-03 -1.668563989808052438e-03
-4.333325518773882210e-03 8.782749942159438262e-05 6.247239820346113873e-03 -5.784917680898499573e-03 5.124226779676666933e-03 -5.700695988307737279e-03 9.390602730149044675e-02 -2.372984812625810250e-03 -1.628541770985668163e-03 5.333327491141518634e-03
-6.593317187136044089e-02 -7.868467232487281679e-03 -6.131742260601751905e-03 1.611660393086944941e-03 -7.601190056142002362e-03 1.239880485996767631e-03 -2.372984812625809816e-03 9.554773736708106757e-02 -4.302928505811477039e-04 6.170791458723111703e-03
-3.517655804211883893e-03 2.254448146454011287e-03 5.440192394575032314e-03 2.432959387661927896e-03 -1.021581680426732891e-03 4.285221121106126511e-03 -1.628541770985668597e-03 -4.302928505811477039e-04 9.109308469093807537e-02 1.402316895541726735e-03
-1.550865642910430157e-02 -1.054394571603550768e-02 1.599735444356430202e-04 -2.756546617405100479e-03 -9.486570541533944365e-04 -1.668563989808052438e-03 5.333327491141519501e-03 6.170791458723109101e-03 1.402316895541726735e-03 9.661300821652152315e-02
