1.066926985561331281e-01 3.462139581481142592e-02 -4.002444517853746830e-03 1.591370288259124147e-02 5.069707621107007525e-03 -5.308114733155047150e-03 -7.825875722134424672e-03 7.301172239801125875e-03 7.132438731986446775e-03 -4.161882147223986035e-03
3.462139581481127326e-02 9.174664999365806040e+00 -1.492272412518196312e-01 5.764963939792307028e-03 -6.179112523067695206e-02 7.821538885075994540e-02 1.168148956619811524e-01 1.019898403652565039e-01 -5.286359465977313182e-02 -1.077186805346194848e-01
-4.002444517853746830e-03 -1.492272412518186875e-01 1.004443814669666868e-01 -8.046435652246677894e-03 -7.293546774916815321e-03 5.302741284784695530e-03 6.368907631854839324e-03 -7.715602947683259348e-03 5.919143458990845305e-03 1.045140586718315556e-02
1.591370288259124147e-02 5.764963939791981767e-03 -8.046435652246672690e-03 7.587527345618702568e-02 1.399305616261687724e-03 1.047529846503135036e-04 3.171639488509565667e-03 -1.429424988515213234e-02 -6.912313969374696623e-03 -8.502248051514445931e-03
5.069707621107007525e-03 -6.179112523067688961e-02 -7.293546774916814454e-03 1.399305616261685989e-03 7.607734425407398915e-02 -7.160513402592832630e-03 -1.044154727777166919e-02 3.303158352235511207e-03 -1.016765176901121906e-02 4.636709839707530215e-03
-5.308114733155048018e-03 7.821538885076016745e-02 5.302741284784685122e-03 1.047529846503159702e-04 -7.160513402592833497e-03 1.006681017308932030e-01 -9.809831999961701743e-04 6.956030439171224759e-03 -4.381466240781515913e-03 -7.501042017357354569e-03
-7.825875722134424672e-03 1.168148956619811663e-01 6.368907631854830650e-03 3.171639488509569137e-03 -1.044154727777167266e-02 -9.809831999961729932e-04 9.842261442855802789e-02 -5.648945880449012143e-04 5.997005621666068147e-03 -7.003657940594282955e-03
7.301172239801119804e-03 1.019898403652579194e-01 -7.715602947683281032e-03 -1.429424988515213234e-02 3.303158352235498196e-03 6.956030439171237770e-03 -5.648945880448839755e-04 7.251132028271803365e-02 -4.621182832440661912e-04 -5.626734858514490824e-03
7.132438731986446775e-03 -5.286359465977306937e-02 5.919143458990848775e-03 -6.912313969374700960e-03 -1.016765176901121732e-02 -4.381466240781513310e-03 5.997005621666072483e-03 -4.621182832440632639e-04 9.229502396569630451e-02 -1.012698931487765637e-02
-4.161882147223986902e-03 -1.077186805346202897e-01 1.045140586718318505e-02 -8.502248051514454605e-03 4.636709839707537154e-03 -7.501042017357352834e-03 -7.003657940594315914e-03 -5.626734858514504702e-03 -1.012698931487764249e-02 1.023482424929660489e-01
