9.861388009103295993e-02 3.234924353495551852e-01 -2.827779091904791126e-02 -8.805105758795889540e-04 2.189405096100576972e-02 1.953386250178234043e-02 2.636307650533034272e-02 -1.064858145308413516e-02 -3.941544538160712124e-03 -5.774596457207947613e-03
3.234924353495552962e-01 9.289336533987796685e+00 -4.947141675397964677e-02 -3.803826710814710299e-02 7.130332860335241059e-03 -1.886815163591862299e-02 6.146869625579898938e-02 -7.476785920149814357e-02 1.817130358902399601e-01 -6.978836046517725156e-02
-2.827779091904789738e-02 -4.947141675397960514e-02 9.008961466181332478e-02 -1.061676427626263072e-03 -7.959310312924903694e-03 5.656799845177600330e-03 1.415657142292607064e-02 -1.371834645593868196e-02 1.422444000166301487e-02 1.022755635625647794e-02
-8.805105758795901466e-04 -3.803826710814711687e-02 -1.061676427626261120e-03 5.588885043691607657e-02 3.346546937636593524e-03 -1.442469512205422910e-02 6.070875977941143746e-03 -6.374592750357946890e-03 -7.318729921461256636e-03 -9.072561737863719597e-03
2.189405096100576278e-02 7.130332860335332999e-03 -7.959310312924903694e-03 3.346546937636594391e-03 5.139518289039689269e-02 1.160712154141909508e-02 -1.412656130049357766e-03 -2.822556679293442179e-03 7.942971428925568733e-03 -6.318479790616679005e-03
1.953386250178234043e-02 -1.886815163591868544e-02 5.656799845177601198e-03 -1.442469512205422910e-02 1.160712154141909161e-02 9.382689389375339917e-02 -5.884515551754191537e-05 -1.458879259440158151e-02 9.997442226439315696e-03 -6.523293036088009637e-03
2.636307650533034966e-02 6.146869625579885060e-02 1.415657142292606890e-02 6.070875977941142011e-03 -1.412656130049357766e-03 -5.884515551754247102e-05 7.009425757178033844e-02 -4.115543813009023104e-03 -8.877300190151572734e-03 7.960447865453926242e-03
-1.064858145308413516e-02 -7.476785920149803255e-02 -1.371834645593867676e-02 -6.374592750357946890e-03 -2.822556679293440878e-03 -1.458879259440157283e-02 -4.115543813009022237e-03 9.064015868400888964e-02 2.401137536096175935e-03 -9.959525662102727134e-03
-3.941544538160699981e-03 1.817130358902406539e-01 1.422444000166301140e-02 -7.318729921461252300e-03 7.942971428925568733e-03 9.997442226439315696e-03 -8.877300190151570999e-03 2.401137536096164225e-03 7.949839291129651153e-02 -5.057688266760487251e-03
-5.774596457207945011e-03 -6.978836046517729319e-02 1.022755635625647967e-02 -9.072561737863723066e-03 -6.318479790616679005e-03 -6.523293036088010505e-03 7.960447865453926242e-03 -9.959525662102723664e-03 -5.057688266760483782e-03 8.061623487120785081e-02
