9.858782212871981809e-02 -4.659353003537903236e-03 -4.247907565402476993e-03 -8.739380545250887561e-03 -1.456663192987928124e-02 -6.321087990581086315e-03 1.367259490612908121e-02 -1.313106532205508825e-02 9.302516686482331307e-03 3.775245149344006335e-03
-4.659353003537904971e-03 8.992846757643700728e-02 8.313036639967930422e-03 -1.937933283498218251e-01 -9.167322084980332117e-03 6.673211672816503539e-04 7.790278554703374686e-03 1.775154053933938186e-02 -2.109116172634694156e-02 1.516750265290228196e-02
-4.247907565402476125e-03 8.313036639967925218e-03 9.943433933562634275e-02 8.979946755542211889e-02 1.274301982130440075e-02 1.343116411249828390e-02 -2.438836242447173230e-02 2.088707016562208266e-02 -4.241295320724098282e-03 -1.916304982766684276e-02
-8.739380545250873683e-03 -1.937933283498218806e-01 8.979946755542216053e-02 9.107377291999124935e+00 2.944147695308539300e-03 8.958672704133503750e-02 -1.496480726434525066e-01 1.284755602680929532e-01 -8.020260487454833331e-02 -1.433092962474430687e-01
-1.456663192987927950e-02 -9.167322084980340791e-03 1.274301982130440075e-02 2.944147695308621700e-03 7.677143305509541438e-02 1.663458577360591231e-03 2.615931925075905360e-03 -4.536244783812056099e-03 5.604150407150555908e-03 -2.610893891539484493e-02
-6.321087990581085447e-03 6.673211672816541486e-04 1.343116411249828564e-02 8.958672704133506526e-02 1.663458577360591014e-03 8.717716317879986576e-02 -3.793951828105546903e-02 4.192181039578181390e-02 -1.347979972016907606e-02 7.780346432757713829e-03
1.367259490612907948e-02 7.790278554703368614e-03 -2.438836242447173230e-02 -1.496480726434527286e-01 2.615931925075911432e-03 -3.793951828105546209e-02 1.467026368502361011e-01 -5.343530948465646802e-02 -9.215238031479944247e-03 -1.968096019671101982e-02
-1.313106532205508652e-02 1.775154053933938186e-02 2.088707016562207919e-02 1.284755602680929809e-01 -4.536244783812056099e-03 4.192181039578180696e-02 -5.343530948465646108e-02 1.035128647769194832e-01 3.990471997103558349e-03 2.451407463388521196e-03
9.302516686482327837e-03 -2.109116172634694850e-02 -4.241295320724099149e-03 -8.020260487454822229e-02 5.604150407150560245e-03 -1.347979972016908300e-02 -9.215238031479944247e-03 3.990471997103556615e-03 8.505264622828136167e-02 -1.445577881240825598e-02
3.775245149344006335e-03 1.516750265290230798e-02 -1.916304982766684623e-02 -1.433092962474426246e-01 -2.610893891539484493e-02 7.780346432757712094e-03 -1.968096019671101635e-02 2.451407463388526834e-03 -1.445577881240825598e-02 1.054553348707599897e-01
