4.765165548490037040e+00 4.322819243859941096e+00 4.176370768267182940e-03 -1.859982342470636527e-02 3.601212888554352481e-02 -1.952660189539406205e-02 -2.058013785188021402e-02 -4.323837204056963507e-02 2.638488323308419217e-02 9.822200161834182888e-03
4.322819243859941096e+00 4.819761733256045844e+00 4.040912178612450804e-04 -1.646642546034638539e-03 3.599751935315538554e-02 -6.919280544184124720e-03 -5.158596420014446501e-03 -3.645496939134661163e-02 6.382606856694224111e-03 6.246038113272321841e-03
4.176370768267183807e-03 4.040912178612458936e-04 4.905166664242301827e-02 5.077112434181969402e-04 1.277681568805926751e-03 8.040026097001199855e-04 -2.187568274298808037e-03 5.189734064059377261e-03 -2.360250956343920656e-03 -7.195793092216110206e-04
-1.859982342470635833e-02 -1.646642546034629432e-03 5.077112434181970486e-04 5.216808611150115099e-02 -1.214474258062480348e-03 -3.403644039490793822e-03 1.303587965251188589e-03 -4.480890956727157743e-04 1.397587254377154371e-03 2.538465677871215489e-03
3.601212888554351788e-02 3.599751935315539941e-02 1.277681568805926534e-03 -1.214474258062480348e-03 5.538274049098185908e-02 2.704706110032157294e-03 -1.863020250057801893e-03 1.940703629939036483e-03 -4.352074912353993616e-03 -2.815949925232970308e-04
-1.952660189539406899e-02 -6.919280544184129057e-03 8.040026097001199855e-04 -3.403644039490793822e-03 2.704706110032157728e-03 5.152762802094888045e-02 -7.843870768703778982e-04 2.839461511273275174e-03 -8.883820342895266823e-04 -2.960568348220348617e-03
-2.058013785188020361e-02 -5.158596420014439562e-03 -2.187568274298807604e-03 1.303587965251188589e-03 -1.863020250057802326e-03 -7.843870768703778982e-04 5.733760016844193647e-02 3.931984527052102829e-03 2.914824612340626009e-03 -6.940929235692901156e-03
-4.323837204056962813e-02 -3.645496939134660469e-02 5.189734064059377261e-03 -4.480890956727156659e-04 1.940703629939036483e-03 2.839461511273275174e-03 3.931984527052102829e-03 4.588201692293882722e-02 3.637283179749231394e-03 -1.195292264731264613e-03
2.638488323308418176e-02 6.382606856694213703e-03 -2.360250956343920656e-03 1.397587254377154371e-03 -4.352074912353993616e-03 -8.883820342895265738e-04 2.914824612340626009e-03 3.637283179749231394e-03 4.748186324384447154e-02 -1.936629624695597593e-03
9.822200161834182888e-03 6.246038113272320974e-03 -7.195793092216110206e-04 2.538465677871216356e-03 -2.815949925232970308e-04 -2.960568348220349484e-03 -6.940929235692901156e-03 -1.195292264731264613e-03 -1.936629624695597593e-03 5.624111665283768741e-02
