-5.128467266578451422e-02 -5.989914630265769091e-03
3.703800741059069725e-03 -3.750860384609246319e-03
2.762816996109032988e-02 -9.374527490763362447e-01
7.685137076183300442e-01 -3.467399972119933893e-01
6.358928330801095763e-01 -3.856254171085028888e-03
-1.135882443006261053e-02 -5.056695942864438374e-03
1.056926857074118320e-02 -1.202778942200137535e-02
-2.390074441946684388e-03 3.216201154406848981e-03
-3.462945826674923219e-03 2.487834274296227190e-03
-1.012501991629947496e-03 -2.626744493381178228e-03
-3.616061424212746803e-03 -9.774135088222463824e-03
-7.102928627454923628e-03 -2.524757186055254406e-03
-7.964080466025834359e-03 -9.153115975802053605e-03
1.582765343997616933e-03 7.137179938033882780e-03
-1.813094462381967600e-02 -2.492477529981951441e-03
-9.555953343336094641e-03 9.293515249798410928e-04
6.780605267912206621e-03 6.022996332024660449e-03
-3.154548972889287869e-03 1.201736091020696139e-02
4.040643261450675358e-04 1.079516839079423460e-02
4.556421489376520813e-03 1.446523231907789048e-04
1.712063614036991518e-02 8.873005112651504876e-04
1.584730294559884289e-02 4.834045788152738742e-03
2.879076593111579326e-03 3.600874002142729572e-03
-1.078489350765511612e-02 1.080414302871101490e-02
-8.072030920692753811e-03 -6.508838698461511581e-04
