1.422489609509769881e+00 4.107735368932951409e-02 -8.256440378483219031e-03 -1.306403321686464523e-02 1.112384778971307192e-02 1.566232972631921919e-02 5.821218659746705583e-04 3.829157566829204107e-02 1.905288759259902640e-02 3.103643852249332938e-02
4.107735368932950715e-02 1.402046646744374181e+00 -1.996512513706529685e-02 -2.859695883146675180e-02 -2.140865805246276385e-03 9.626926620633451809e-03 1.398876738475178343e-02 1.821906340251111187e-02 6.440144340334477691e-02 3.649636217718123243e-02
-8.256440378483222500e-03 -1.996512513706530725e-02 1.670846895935680809e+00 -3.561329596057490271e-04 -2.774975307970418102e-03 1.078124303937456896e-02 -1.174304897854057958e-03 6.279140383480191941e-03 3.982389672052748762e-03 -3.623398853835564648e-02
-1.306403321686463656e-02 -2.859695883146675180e-02 -3.561329596057514124e-04 1.247413559069314948e+00 -1.735649405159244568e-02 -8.070749113375763964e-03 -6.512908406003319918e-03 2.280029960151666590e-02 -2.349461728405402572e-02 -5.866573813215525228e-03
1.112384778971307019e-02 -2.140865805246278120e-03 -2.774975307970418536e-03 -1.735649405159244221e-02 1.185782032303591971e-01 3.487926340937535282e-03 2.313089691243237940e-03 5.215619906177524842e-03 2.134159887291570828e-02 1.770883637944444672e-02
1.566232972631922613e-02 9.626926620633444870e-03 1.078124303937457416e-02 -8.070749113375762229e-03 3.487926340937533547e-03 1.249838126446839309e-01 -6.968987325832690094e-03 3.686753621956240234e-02 9.331178552162916820e-03 -4.793559906895094799e-03
5.821218659746699078e-04 1.398876738475178169e-02 -1.174304897854060560e-03 -6.512908406003321653e-03 2.313089691243237940e-03 -6.968987325832690961e-03 1.300802572490080689e-01 -7.677477834836700897e-03 -8.249917210423580310e-03 -1.470318636308755138e-02
3.829157566829203413e-02 1.821906340251111187e-02 6.279140383480193675e-03 2.280029960151666243e-02 5.215619906177520505e-03 3.686753621956239541e-02 -7.677477834836702632e-03 7.306897767872589933e-01 5.792616436455660933e-01 -2.920881732673346817e-02
1.905288759259900558e-02 6.440144340334479078e-02 3.982389672052742691e-03 -2.349461728405402225e-02 2.134159887291571522e-02 9.331178552162916820e-03 -8.249917210423582045e-03 5.792616436455659823e-01 2.002543104188847956e+00 9.019085610706151224e-01
3.103643852249332244e-02 3.649636217718119774e-02 -3.623398853835564648e-02 -5.866573813215526963e-03 1.770883637944444325e-02 -4.793559906895090462e-03 -1.470318636308754444e-02 -2.920881732673347511e-02 9.019085610706151224e-01 1.150328134640704381e+00
