6.089430632481891009e-02 -2.409577510619289892e-03 -9.586793769794019898e-03 -1.268736185540118551e-03 5.145357885035244105e-02 -1.238562061922789809e-02 6.068179078186410405e-03 -3.064906214911204772e-03 4.753918281717044864e-03 5.401076595972729814e-03
-2.409577510619289892e-03 5.222807233003774058e-02 1.180981172900256396e-03 2.600019020921144446e-03 -2.159629698445778012e-02 -1.247293280191849943e-02 -3.447496822502133657e-03 2.849174545904198906e-03 -3.336305612706461001e-03 -2.400208497850703400e-03
-9.586793769794018163e-03 1.180981172900255963e-03 4.947260342874367639e-02 5.923922296068495543e-04 7.200657410706381989e-02 2.216958432542164709e-02 -4.451227980192608812e-03 4.337995894856146520e-03 4.831961623959348667e-03 -2.405867335844043883e-03
-1.268736185540118334e-03 2.600019020921144012e-03 5.923922296068492290e-04 6.707129010543937120e-02 -3.673102845151654094e-03 3.095895216259521299e-02 -5.065255601595337193e-03 -9.066023241512069118e-04 -8.201490863977340708e-04 -2.059856415863159981e-03
5.145357885035244105e-02 -2.159629698445778359e-02 7.200657410706381989e-02 -3.673102845151647589e-03 6.522736923526904818e+00 2.805754865021039990e+00 -1.044033147670860766e-03 1.103836731509033435e-02 6.248064254703850073e-02 -7.201854313667818697e-02
-1.238562061922787207e-02 -1.247293280191851331e-02 2.216958432542163321e-02 3.095895216259520258e-02 2.805754865021039102e+00 2.976283286827507091e+00 2.093571715629273522e-02 -1.017159773728274798e-02 4.076622362877017208e-02 -1.875412537893016152e-02
6.068179078186410405e-03 -3.447496822502133657e-03 -4.451227980192609679e-03 -5.065255601595337193e-03 -1.044033147670845154e-03 2.093571715629275257e-02 7.632786765874056967e-02 2.284139909612570296e-03 2.116339501035705180e-03 -2.050131670667595420e-03
-3.064906214911205639e-03 2.849174545904199340e-03 4.337995894856147387e-03 -9.066023241512066949e-04 1.103836731509033435e-02 -1.017159773728274798e-02 2.284139909612570296e-03 6.711958861671366017e-02 -5.049508207223359427e-03 -1.326271533542174432e-04
4.753918281717044864e-03 -3.336305612706460134e-03 4.831961623959347800e-03 -8.201490863977343960e-04 6.248064254703854237e-02 4.076622362877012351e-02 2.116339501035705180e-03 -5.049508207223359427e-03 7.147603801859679640e-02 5.561272327643395838e-03
5.401076595972731549e-03 -2.400208497850703834e-03 -2.405867335844040413e-03 -2.059856415863162583e-03 -7.201854313667832574e-02 -1.875412537893054316e-02 -2.050131670667596287e-03 -1.326271533542171179e-04 5.561272327643388899e-03 5.639002316249699942e-02
