9.997622149192106900e-01 -7.082202631767745560e-01
5.981121761641589041e-03 -7.054627259346254453e-01
-1.904011917682636203e-03 -2.097657267235436204e-03
-4.857662414182760575e-03 -3.849424242504498415e-03
-1.327755420140988097e-03 5.818869153304074247e-03
7.452680851776613373e-03 -7.105688463021680654e-03
5.947011417645233812e-03 2.373256316804203334e-03
3.902071470703441514e-03 7.479570012537474152e-03
2.924804022677847046e-03 8.521422150076382596e-03
-2.828536976545151151e-03 -2.964887210369243544e-03
-2.922814507860590529e-03 4.492102267586451682e-03
1.599047980716569077e-03 -5.696478163026484284e-03
-7.187766727702223080e-04 -2.173663514363546271e-03
3.116011232364410827e-03 -9.413858912564153358e-03
4.736008012336550069e-03 2.245863711477475799e-04
1.319991078580285034e-03 -5.305628799884186397e-03
3.259711323477562650e-03 1.171323529527308876e-03
6.689935438780425341e-04 2.067218357192623143e-03
-1.670486360100076166e-03 1.723842488056510957e-03
-8.448395058376787165e-04 -3.335256858960770985e-03
-6.139109507131939973e-04 1.314947791306570303e-03
-1.217272152469706797e-02 3.856838901010061285e-03
4.470579938616559175e-03 -1.477965490966187331e-02
-8.457234728833577702e-06 -2.270943506143428478e-03
7.710396184971243620e-03 -8.107785382256265869e-03
