6.540407274456509767e-02 -1.128913105049360495e-02 -3.814060291025060667e-02 2.590178967977688207e-01 1.792112266290624700e-01 3.458638199180416595e-02 2.751842087458773300e-03 4.203472967194075982e-02 -1.257976091540762530e-02 2.477215310240863180e-02
-1.128913105049346444e-02 6.408298431909209558e-02 -2.748537391288718990e-02 -1.871132040237738769e-01 -1.670098004333065711e-01 3.889087361631660827e-02 -2.929304878132390350e-03 -7.151853871536517984e-03 4.238985959382578911e-02 -1.409889778114959205e-02
-3.814060291025110627e-02 -2.748537391288684642e-02 1.451120398929920119e-01 -1.703818752480922710e-02 2.429961897537051899e-02 -5.907028169224144004e-02 -5.536822163999087498e-02 -1.023515103869984460e-03 -2.022765796679902237e-02 -3.020172933001143492e-02
2.590178967977656010e-01 -1.871132040237724337e-01 -1.703818752480430743e-02 5.140217929273199537e+00 3.723231083972356359e+00 3.486015986268742317e-02 1.391913580914452137e-02 2.826291017029260999e-01 -3.039089374807376065e-01 -3.084598065964349461e-03
1.792112266290604994e-01 -1.670098004333064046e-01 2.429961897537468232e-02 3.723231083972357247e+00 4.229242630963231164e+00 5.953962690754219245e-02 -2.127117874248164453e-01 6.068978192054524240e-02 -2.572609681424127825e-01 6.501525780952073508e-02
3.458638199180431166e-02 3.889087361631644174e-02 -5.907028169224136371e-02 3.486015986268820033e-02 5.953962690754360104e-02 8.666905679222401682e-02 -1.936815218646222372e-02 -2.849960680302560286e-03 4.067057086501262714e-02 2.299089453124839987e-03
2.751842087458949374e-03 -2.929304878132370834e-03 -5.536822163999112478e-02 1.391913580914658569e-02 -2.127117874248150020e-01 -1.936815218646200168e-02 8.989547783446522056e-02 2.747923122512735059e-02 -3.973881565499119174e-03 2.465476118098163059e-03
4.203472967194054472e-02 -7.151853871536478086e-03 -1.023515103869456020e-03 2.826291017029283203e-01 6.068978192054604037e-02 -2.849960680302686920e-03 2.747923122512723262e-02 8.040367744785020809e-02 -3.625599495745335937e-02 1.732589561247055432e-02
-1.257976091540742407e-02 4.238985959382580992e-02 -2.022765796679956360e-02 -3.039089374807396604e-01 -2.572609681424131156e-01 4.067057086501284224e-02 -3.973881565499062796e-03 -3.625599495745342182e-02 6.396298740419191498e-02 -2.420451935317364731e-02
2.477215310240880181e-02 -1.409889778114982971e-02 -3.020172933001109838e-02 -3.084598065960755114e-03 6.501525780952274736e-02 2.299089453124682561e-03 2.465476118098087598e-03 1.732589561247093943e-02 -2.420451935317398731e-02 3.500914332818947511e-02
