9.154566088736473262e+00 2.804673082980507770e-02 1.779602519087078796e-02 -8.943555693087952216e-03 7.272823791467342147e-02 -3.650560416342937126e-02 -4.333720593031250082e-03 -6.593516248330982821e-02 -3.520514395251455025e-03 -1.551086983482948684e-02
2.804673082980507770e-02 9.779382712914612419e-02 5.892911091176828917e-03 2.830197631389391624e-04 3.671799176483793621e-03 -7.770542120284123014e-04 8.634617000387517034e-05 -7.868136895261607436e-03 2.254381480817006615e-03 -1.054435959866133719e-02
1.779602519087078796e-02 5.892911091176829784e-03 9.201943769846436527e-02 -6.570509904412353804e-04 5.884945644803111012e-03 -3.034196009968127741e-03 6.247674123793149278e-03 -6.131860907500030246e-03 5.440301536064033258e-03 1.604249917729395382e-04
-8.943555693087950481e-03 2.830197631389391082e-04 -6.570509904412352720e-04 8.708148554294536936e-02 1.146761259705787045e-02 -4.917822436591571568e-03 -5.788218107978649815e-03 1.617987004426318020e-03 2.432918543326406061e-03 -2.756767075908953413e-03
7.272823791467342147e-02 3.671799176483794488e-03 5.884945644803111879e-03 1.146761259705787218e-02 9.826961789876481612e-02 -6.778138291086175521e-03 5.123995839513329625e-03 -7.601485075725202857e-03 -1.021988477738901974e-03 -9.520327298240713028e-04
-3.650560416342937126e-02 -7.770542120284121930e-04 -3.034196009968127741e-03 -4.917822436591571568e-03 -6.778138291086174654e-03 9.310847326609496266e-02 -5.700964992948294972e-03 1.239818408692280492e-03 4.285370690635075322e-03 -1.668485585503864509e-03
-4.333720593031246612e-03 8.634617000387530587e-05 6.247674123793148411e-03 -5.788218107978649815e-03 5.123995839513329625e-03 -5.700964992948294105e-03 9.390682444243621252e-02 -2.372824685286918298e-03 -1.630002122033269961e-03 5.337816749920362355e-03
-6.593516248330981433e-02 -7.868136895261605701e-03 -6.131860907500029378e-03 1.617987004426317587e-03 -7.601485075725202857e-03 1.239818408692280492e-03 -2.372824685286918298e-03 9.554814791885971048e-02 -4.305914233275064834e-04 6.170506972519608328e-03
-3.520514395251454591e-03 2.254381480817005748e-03 5.440301536064034126e-03 2.432918543326406061e-03 -1.021988477738901974e-03 4.285370690635075322e-03 -1.630002122033270178e-03 -4.305914233275065918e-04 9.109369584007885601e-02 1.402113021535873749e-03
-1.551086983482948337e-02 -1.054435959866133719e-02 1.604249917729396195e-04 -2.756767075908953413e-03 -9.520327298240715197e-04 -1.668485585503864293e-03 5.337816749920362355e-03 6.170506972519607461e-03 1.402113021535873749e-03 9.661240152673769566e-02
