5.746832184309991209e-02 -3.229916000080395970e-03 1.635195091812795959e-02 -2.838884480999181309e-03 -1.211773097205597955e-04 4.268970179678842629e-04 -1.666922261329380163e-03 -2.794309390052800851e-03 -5.954919064548223027e-04 8.792765552338057799e-04
-3.229916000080395536e-03 6.858655605315304438e-02 2.856331736135903770e-02 5.955803540777108995e-02 6.059150797816356725e-04 1.453734672660498628e-03 -1.999838441834395769e-03 3.992553603723630364e-03 -2.529447275940403979e-03 -4.623124040040423391e-03
1.635195091812795959e-02 2.856331736135903770e-02 6.140347670177764172e+00 2.948020137761343751e+00 1.825475988727683421e-02 -1.773353617824983530e-03 -1.649299200820415756e-02 1.929136887469246747e-02 4.131388037781196648e-02 -4.492329831148732938e-02
-2.838884480999182610e-03 5.955803540777108995e-02 2.948020137761343751e+00 3.340089990908473805e+00 -3.486429204095367867e-03 5.252297611684771800e-02 -3.095063460924529081e-02 1.535545699135724279e-02 -1.372496122133656273e-02 -1.794375952187873434e-03
-1.211773097205598362e-04 6.059150797816356725e-04 1.825475988727683768e-02 -3.486429204095365698e-03 6.110940948596414735e-02 8.648305474962103946e-04 5.240856445095401191e-04 -4.564529490333527582e-03 1.362711892141766669e-03 1.107128469587518801e-03
4.268970179678841545e-04 1.453734672660498412e-03 -1.773353617825001527e-03 5.252297611684770412e-02 8.648305474962103946e-04 6.920720800846272280e-02 -6.471939425834087947e-04 -1.068987428661701813e-03 1.499746622741422817e-03 -3.166621830478423549e-03
-1.666922261329379729e-03 -1.999838441834395769e-03 -1.649299200820415409e-02 -3.095063460924529081e-02 5.240856445095400107e-04 -6.471939425834086863e-04 6.696397272842462278e-02 -1.461169810919097289e-03 3.544419387199770118e-03 -4.429066333226450505e-03
-2.794309390052800851e-03 3.992553603723630364e-03 1.929136887469246747e-02 1.535545699135723932e-02 -4.564529490333527582e-03 -1.068987428661701596e-03 -1.461169810919096855e-03 7.094134203546464956e-02 -3.359314632785987201e-03 -1.036377125231523070e-03
-5.954919064548223027e-04 -2.529447275940403545e-03 4.131388037781197342e-02 -1.372496122133655926e-02 1.362711892141766452e-03 1.499746622741423034e-03 3.544419387199770118e-03 -3.359314632785987201e-03 6.044047934318350773e-02 1.453352208989395437e-03
8.792765552338055630e-04 -4.623124040040421656e-03 -4.492329831148732938e-02 -1.794375952187873434e-03 1.107128469587518801e-03 -3.166621830478423983e-03 -4.429066333226450505e-03 -1.036377125231522853e-03 1.453352208989395437e-03 6.484504941600814643e-02
