5.881174550787592742e-02 -1.491195562912889759e-03 -9.630202068453708880e-03 -2.937393227509880675e-03 5.199560188783883957e-02 -1.324254285822259146e-02 7.454494003373543509e-03 -2.844641238727475038e-03 2.494112580847823550e-03 4.908668379219684880e-03
-1.491195562912889976e-03 5.180742619281224204e-02 8.516336979298477815e-04 1.705391708009549754e-03 -2.121833182215969449e-02 -1.190774105833225689e-02 -3.198428803989159224e-03 3.723252752946916867e-03 -3.278322090982563677e-03 -2.367992380440232889e-03
-9.630202068453707145e-03 8.516336979298477815e-04 4.935933518319787772e-02 -2.525294617312738555e-04 7.740849995694135122e-02 2.474551958913896385e-02 -4.331380847800470578e-03 3.666872069045281051e-03 3.882814108881001494e-03 -2.070498859673385039e-03
-2.937393227509880675e-03 1.705391708009549971e-03 -2.525294617312739639e-04 6.359071868595302102e-02 3.389409362394773064e-05 2.724064890861835342e-02 -4.857674405616941270e-03 -1.566980841627441069e-03 -1.626822209557905741e-03 -2.301426903831655865e-03
5.199560188783888814e-02 -2.121833182215969449e-02 7.740849995694136509e-02 3.389409362395084095e-05 6.526970934280647896e+00 2.818260513839534021e+00 8.076723053901696970e-04 1.067576323649374603e-02 6.566951035321455521e-02 -7.066161230828157946e-02
-1.324254285822258452e-02 -1.190774105833225863e-02 2.474551958913897426e-02 2.724064890861836730e-02 2.818260513839534909e+00 2.983531233613815115e+00 2.024861573618835439e-02 -8.570594502061046338e-03 4.220983467155746405e-02 -1.863977431091470502e-02
7.454494003373544377e-03 -3.198428803989159658e-03 -4.331380847800471445e-03 -4.857674405616941270e-03 8.076723053901676370e-04 2.024861573618835786e-02 7.421945588690058437e-02 3.608822095196625567e-03 3.178632043482937982e-03 -1.273092841901697636e-03
-2.844641238727474604e-03 3.723252752946916867e-03 3.666872069045280617e-03 -1.566980841627441069e-03 1.067576323649374083e-02 -8.570594502061048073e-03 3.608822095196625133e-03 6.490050267379567084e-02 -7.954474921295326059e-03 -7.416576378975338986e-04
2.494112580847823550e-03 -3.278322090982563677e-03 3.882814108881001928e-03 -1.626822209557905741e-03 6.566951035321452745e-02 4.220983467155746405e-02 3.178632043482938416e-03 -7.954474921295326059e-03 7.002348046014639227e-02 6.040061847311166757e-03
4.908668379219685747e-03 -2.367992380440232456e-03 -2.070498859673384606e-03 -2.301426903831655865e-03 -7.066161230828157946e-02 -1.863977431091469808e-02 -1.273092841901697419e-03 -7.416576378975337901e-04 6.040061847311166757e-03 5.678516751485464947e-02
