1.106593405020392662e-01 3.123923590280895668e-02 -7.115169203981786504e-03 1.469537737804720023e-02 5.094702544271139874e-03 -7.807190163287199827e-04 -3.857498955501245837e-03 9.926830743276030336e-03 9.007293528683655431e-03 -7.158467967652826745e-03
3.123923590280907117e-02 9.121589968996845599e+00 -1.452760665579615196e-01 -3.735543032547236414e-04 -6.006183586811159048e-02 7.886819786485572970e-02 1.169072021238145853e-01 1.042268048130854385e-01 -5.050577943305190054e-02 -1.048995761750079608e-01
-7.115169203981781300e-03 -1.452760665579626298e-01 1.098174814332953941e-01 -1.004172261794861881e-02 -8.954928423027147186e-03 6.742059963065681789e-03 7.013086390129347203e-03 -8.957940168008896031e-03 9.296448197093104548e-03 6.646063274989113742e-03
1.469537737804720023e-02 -3.735543032548315195e-04 -1.004172261794861881e-02 8.820769716068520283e-02 -5.182410021865402425e-04 3.507972660860390977e-03 6.475541135378110220e-03 -1.421197606419314155e-02 -8.172052152110821296e-03 -1.467496659540487060e-02
5.094702544271139874e-03 -6.006183586811159741e-02 -8.954928423027152390e-03 -5.182410021865431699e-04 8.038457878750562835e-02 -6.638489461936915824e-03 -1.305736199623169086e-02 2.901235219233892597e-03 -9.486986852825332259e-03 4.647370278959553000e-03
-7.807190163287216090e-04 7.886819786485560480e-02 6.742059963065693065e-03 3.507972660860394880e-03 -6.638489461936915824e-03 1.020380598870188754e-01 -2.579581848084641638e-03 6.682942558155731579e-03 -5.601344600298403288e-03 -7.002892943311386613e-03
-3.857498955501244102e-03 1.169072021238146131e-01 7.013086390129352407e-03 6.475541135378115425e-03 -1.305736199623168566e-02 -2.579581848084642505e-03 1.051716147791917216e-01 -1.208951029074375495e-05 6.604656802704956739e-03 -7.684405460240551454e-03
9.926830743276032071e-03 1.042268048130844532e-01 -8.957940168008897766e-03 -1.421197606419314328e-02 2.901235219233894332e-03 6.682942558155744589e-03 -1.208951029074454269e-05 8.126726679256277008e-02 -2.044105079305731740e-03 -3.046710517134061050e-03
9.007293528683655431e-03 -5.050577943305187972e-02 9.296448197093106283e-03 -8.172052152110817827e-03 -9.486986852825333993e-03 -5.601344600298405890e-03 6.604656802704958474e-03 -2.044105079305737812e-03 9.713663817589834881e-02 -7.558010802112350053e-03
-7.158467967652822408e-03 -1.048995761750085853e-01 6.646063274989102466e-03 -1.467496659540487580e-02 4.647370278959547796e-03 -7.002892943311382276e-03 -7.684405460240543648e-03 -3.046710517134051076e-03 -7.558010802112342247e-03 1.037273534849589424e-01
